2021-03-25 18:32:39,234:INFO: 2021-03-25 18:29:30 epoch 2, step 340, loss: 5.704, global_step: 1132
2021-03-25 18:32:39,234:INFO: 2021-03-25 18:29:30 epoch 2, step 340, loss: 5.704, global_step: 1132
2021-03-25 18:32:44,565:INFO: 2021-03-25 18:29:30 epoch 2, step 350, loss: 7.787, global_step: 1142
2021-03-25 18:32:44,565:INFO: 2021-03-25 18:29:30 epoch 2, step 350, loss: 7.787, global_step: 1142
2021-03-25 18:32:50,066:INFO: 2021-03-25 18:29:30 epoch 2, step 360, loss: 9.497, global_step: 1152
2021-03-25 18:32:50,066:INFO: 2021-03-25 18:29:30 epoch 2, step 360, loss: 9.497, global_step: 1152
2021-03-25 18:32:55,610:INFO: 2021-03-25 18:29:30 epoch 2, step 370, loss: 6.839, global_step: 1162
2021-03-25 18:32:55,610:INFO: 2021-03-25 18:29:30 epoch 2, step 370, loss: 6.839, global_step: 1162
2021-03-25 18:33:01,203:INFO: 2021-03-25 18:29:30 epoch 2, step 380, loss: 6.187, global_step: 1172
2021-03-25 18:33:01,203:INFO: 2021-03-25 18:29:30 epoch 2, step 380, loss: 6.187, global_step: 1172
2021-03-25 18:33:06,589:INFO: 2021-03-25 18:29:30 epoch 2, step 390, loss: 5.541, global_step: 1182
2021-03-25 18:33:06,589:INFO: 2021-03-25 18:29:30 epoch 2, step 390, loss: 5.541, global_step: 1182
2021-03-25 18:33:12,025:INFO: 2021-03-25 18:29:30 epoch 2, step 400, loss: 6.174, global_step: 1192
2021-03-25 18:33:12,025:INFO: 2021-03-25 18:29:30 epoch 2, step 400, loss: 6.174, global_step: 1192
2021-03-25 18:33:17,309:INFO: 2021-03-25 18:29:30 epoch 2, step 410, loss: 6.133, global_step: 1202
2021-03-25 18:33:17,309:INFO: 2021-03-25 18:29:30 epoch 2, step 410, loss: 6.133, global_step: 1202
2021-03-25 18:33:22,827:INFO: 2021-03-25 18:29:30 epoch 2, step 420, loss: 6.15, global_step: 1212
2021-03-25 18:33:22,827:INFO: 2021-03-25 18:29:30 epoch 2, step 420, loss: 6.15, global_step: 1212
2021-03-25 18:33:28,278:INFO: 2021-03-25 18:29:30 epoch 2, step 430, loss: 6.014, global_step: 1222
2021-03-25 18:33:28,278:INFO: 2021-03-25 18:29:30 epoch 2, step 430, loss: 6.014, global_step: 1222
2021-03-25 18:33:33,706:INFO: 2021-03-25 18:29:30 epoch 2, step 440, loss: 4.789, global_step: 1232
2021-03-25 18:33:33,706:INFO: 2021-03-25 18:29:30 epoch 2, step 440, loss: 4.789, global_step: 1232
2021-03-25 18:33:39,087:INFO: 2021-03-25 18:29:30 epoch 2, step 450, loss: 6.512, global_step: 1242
2021-03-25 18:33:39,087:INFO: 2021-03-25 18:29:30 epoch 2, step 450, loss: 6.512, global_step: 1242
2021-03-25 18:33:44,533:INFO: 2021-03-25 18:29:30 epoch 2, step 460, loss: 7.294, global_step: 1252
2021-03-25 18:33:44,533:INFO: 2021-03-25 18:29:30 epoch 2, step 460, loss: 7.294, global_step: 1252
2021-03-25 18:33:50,055:INFO: 2021-03-25 18:29:30 epoch 2, step 470, loss: 4.627, global_step: 1262
2021-03-25 18:33:50,055:INFO: 2021-03-25 18:29:30 epoch 2, step 470, loss: 4.627, global_step: 1262
2021-03-25 18:33:55,568:INFO: 2021-03-25 18:29:30 epoch 2, step 480, loss: 6.151, global_step: 1272
2021-03-25 18:33:55,568:INFO: 2021-03-25 18:29:30 epoch 2, step 480, loss: 6.151, global_step: 1272
2021-03-25 18:34:01,130:INFO: 2021-03-25 18:29:30 epoch 2, step 490, loss: 5.471, global_step: 1282
2021-03-25 18:34:01,130:INFO: 2021-03-25 18:29:30 epoch 2, step 490, loss: 5.471, global_step: 1282
2021-03-25 18:34:06,980:INFO: 2021-03-25 18:29:30 epoch 2, step 500, loss: 4.31, global_step: 1292
2021-03-25 18:34:06,980:INFO: 2021-03-25 18:29:30 epoch 2, step 500, loss: 4.31, global_step: 1292
2021-03-25 18:34:12,620:INFO: 2021-03-25 18:29:30 epoch 2, step 510, loss: 6.185, global_step: 1302
2021-03-25 18:34:12,620:INFO: 2021-03-25 18:29:30 epoch 2, step 510, loss: 6.185, global_step: 1302
2021-03-25 18:34:18,224:INFO: 2021-03-25 18:29:30 epoch 2, step 520, loss: 6.625, global_step: 1312
2021-03-25 18:34:18,224:INFO: 2021-03-25 18:29:30 epoch 2, step 520, loss: 6.625, global_step: 1312
2021-03-25 18:34:24,000:INFO: 2021-03-25 18:29:30 epoch 2, step 530, loss: 4.078, global_step: 1322
2021-03-25 18:34:24,000:INFO: 2021-03-25 18:29:30 epoch 2, step 530, loss: 4.078, global_step: 1322
2021-03-25 18:34:29,880:INFO: 2021-03-25 18:29:30 epoch 2, step 540, loss: 6.435, global_step: 1332
2021-03-25 18:34:29,880:INFO: 2021-03-25 18:29:30 epoch 2, step 540, loss: 6.435, global_step: 1332
2021-03-25 18:34:36,251:INFO: 2021-03-25 18:29:30 epoch 2, step 550, loss: 7.244, global_step: 1342
2021-03-25 18:34:36,251:INFO: 2021-03-25 18:29:30 epoch 2, step 550, loss: 7.244, global_step: 1342
2021-03-25 18:34:42,124:INFO: 2021-03-25 18:29:30 epoch 2, step 560, loss: 5.728, global_step: 1352
2021-03-25 18:34:42,124:INFO: 2021-03-25 18:29:30 epoch 2, step 560, loss: 5.728, global_step: 1352
2021-03-25 18:34:47,587:INFO: 2021-03-25 18:29:30 epoch 2, step 570, loss: 5.816, global_step: 1362
2021-03-25 18:34:47,587:INFO: 2021-03-25 18:29:30 epoch 2, step 570, loss: 5.816, global_step: 1362
2021-03-25 18:34:53,114:INFO: 2021-03-25 18:29:30 epoch 2, step 580, loss: 5.865, global_step: 1372
2021-03-25 18:34:53,114:INFO: 2021-03-25 18:29:30 epoch 2, step 580, loss: 5.865, global_step: 1372
2021-03-25 18:34:58,589:INFO: 2021-03-25 18:29:30 epoch 2, step 590, loss: 5.54, global_step: 1382
2021-03-25 18:34:58,589:INFO: 2021-03-25 18:29:30 epoch 2, step 590, loss: 5.54, global_step: 1382
2021-03-25 18:35:04,192:INFO: 2021-03-25 18:29:30 epoch 2, step 600, loss: 5.762, global_step: 1392
2021-03-25 18:35:04,192:INFO: 2021-03-25 18:29:30 epoch 2, step 600, loss: 5.762, global_step: 1392
2021-03-25 18:35:09,658:INFO: 2021-03-25 18:29:30 epoch 2, step 610, loss: 4.972, global_step: 1402
2021-03-25 18:35:09,658:INFO: 2021-03-25 18:29:30 epoch 2, step 610, loss: 4.972, global_step: 1402
2021-03-25 18:35:15,448:INFO: 2021-03-25 18:29:30 epoch 2, step 620, loss: 6.156, global_step: 1412
2021-03-25 18:35:15,448:INFO: 2021-03-25 18:29:30 epoch 2, step 620, loss: 6.156, global_step: 1412
2021-03-25 18:35:20,978:INFO: 2021-03-25 18:29:30 epoch 2, step 630, loss: 5.565, global_step: 1422
2021-03-25 18:35:20,978:INFO: 2021-03-25 18:29:30 epoch 2, step 630, loss: 5.565, global_step: 1422
2021-03-25 18:35:26,718:INFO: 2021-03-25 18:29:30 epoch 2, step 640, loss: 7.126, global_step: 1432
2021-03-25 18:35:26,718:INFO: 2021-03-25 18:29:30 epoch 2, step 640, loss: 7.126, global_step: 1432
2021-03-25 18:35:32,293:INFO: 2021-03-25 18:29:30 epoch 2, step 650, loss: 5.199, global_step: 1442
2021-03-25 18:35:32,293:INFO: 2021-03-25 18:29:30 epoch 2, step 650, loss: 5.199, global_step: 1442
2021-03-25 18:35:37,804:INFO: 2021-03-25 18:29:30 epoch 2, step 660, loss: 7.392, global_step: 1452
2021-03-25 18:35:37,804:INFO: 2021-03-25 18:29:30 epoch 2, step 660, loss: 7.392, global_step: 1452
2021-03-25 18:35:43,627:INFO: 2021-03-25 18:29:30 epoch 2, step 670, loss: 4.871, global_step: 1462
2021-03-25 18:35:43,627:INFO: 2021-03-25 18:29:30 epoch 2, step 670, loss: 4.871, global_step: 1462
2021-03-25 18:35:49,378:INFO: 2021-03-25 18:29:30 epoch 2, step 680, loss: 8.299, global_step: 1472
2021-03-25 18:35:49,378:INFO: 2021-03-25 18:29:30 epoch 2, step 680, loss: 8.299, global_step: 1472
2021-03-25 18:35:55,038:INFO: 2021-03-25 18:29:30 epoch 2, step 690, loss: 6.83, global_step: 1482
2021-03-25 18:35:55,038:INFO: 2021-03-25 18:29:30 epoch 2, step 690, loss: 6.83, global_step: 1482
2021-03-25 18:36:01,120:INFO: 2021-03-25 18:29:30 epoch 2, step 700, loss: 6.326, global_step: 1492
2021-03-25 18:36:01,120:INFO: 2021-03-25 18:29:30 epoch 2, step 700, loss: 6.326, global_step: 1492
2021-03-25 18:36:06,847:INFO: 2021-03-25 18:29:30 epoch 2, step 710, loss: 4.333, global_step: 1502
2021-03-25 18:36:06,847:INFO: 2021-03-25 18:29:30 epoch 2, step 710, loss: 4.333, global_step: 1502
2021-03-25 18:36:12,202:INFO: 2021-03-25 18:29:30 epoch 2, step 720, loss: 5.17, global_step: 1512
2021-03-25 18:36:12,202:INFO: 2021-03-25 18:29:30 epoch 2, step 720, loss: 5.17, global_step: 1512
2021-03-25 18:36:17,622:INFO: 2021-03-25 18:29:30 epoch 2, step 730, loss: 5.111, global_step: 1522
2021-03-25 18:36:17,622:INFO: 2021-03-25 18:29:30 epoch 2, step 730, loss: 5.111, global_step: 1522
2021-03-25 18:36:23,529:INFO: 2021-03-25 18:29:30 epoch 2, step 740, loss: 6.845, global_step: 1532
2021-03-25 18:36:23,529:INFO: 2021-03-25 18:29:30 epoch 2, step 740, loss: 6.845, global_step: 1532
2021-03-25 18:36:29,135:INFO: 2021-03-25 18:29:30 epoch 2, step 750, loss: 4.53, global_step: 1542
2021-03-25 18:36:29,135:INFO: 2021-03-25 18:29:30 epoch 2, step 750, loss: 4.53, global_step: 1542
2021-03-25 18:36:34,964:INFO: 2021-03-25 18:29:30 epoch 2, step 760, loss: 4.653, global_step: 1552
2021-03-25 18:36:34,964:INFO: 2021-03-25 18:29:30 epoch 2, step 760, loss: 4.653, global_step: 1552
2021-03-25 18:36:40,515:INFO: 2021-03-25 18:29:30 epoch 2, step 770, loss: 4.946, global_step: 1562
2021-03-25 18:36:40,515:INFO: 2021-03-25 18:29:30 epoch 2, step 770, loss: 4.946, global_step: 1562
2021-03-25 18:36:46,164:INFO: 2021-03-25 18:29:30 epoch 2, step 780, loss: 6.901, global_step: 1572
2021-03-25 18:36:46,164:INFO: 2021-03-25 18:29:30 epoch 2, step 780, loss: 6.901, global_step: 1572
2021-03-25 18:36:51,650:INFO: 2021-03-25 18:29:30 epoch 2, step 790, loss: 4.714, global_step: 1582
2021-03-25 18:36:51,650:INFO: 2021-03-25 18:29:30 epoch 2, step 790, loss: 4.714, global_step: 1582
2021-03-25 18:36:52,724:INFO: 2021-03-25 18:29:30 epoch 2, step 792, loss: 5.388, global_step: 1584
2021-03-25 18:36:52,724:INFO: 2021-03-25 18:29:30 epoch 2, step 792, loss: 5.388, global_step: 1584
2021-03-25 18:36:52,969:INFO: ===========validation / test===========
2021-03-25 18:36:52,969:INFO: ===========validation / test===========
2021-03-25 18:37:05,939:INFO: processed 177232 tokens with 6192 phrases; found: 4497 phrases; correct: 2814.
2021-03-25 18:37:05,939:INFO: processed 177232 tokens with 6192 phrases; found: 4497 phrases; correct: 2814.
2021-03-25 18:37:05,939:INFO: accuracy:  94.95%; precision:  62.58%; recall:  45.45%; FB1:  52.65
2021-03-25 18:37:05,939:INFO: accuracy:  94.95%; precision:  62.58%; recall:  45.45%; FB1:  52.65
2021-03-25 18:37:05,939:INFO: LOC: precision:  64.62%; recall:  50.61%; FB1:  56.76  2253
2021-03-25 18:37:05,939:INFO: LOC: precision:  64.62%; recall:  50.61%; FB1:  56.76  2253
2021-03-25 18:37:05,940:INFO: ORG: precision:  49.26%; recall:  35.01%; FB1:  40.93  946
2021-03-25 18:37:05,940:INFO: ORG: precision:  49.26%; recall:  35.01%; FB1:  40.93  946
2021-03-25 18:37:05,940:INFO: PER: precision:  68.72%; recall:  44.96%; FB1:  54.36  1298
2021-03-25 18:37:05,940:INFO: PER: precision:  68.72%; recall:  44.96%; FB1:  54.36  1298
2021-03-25 18:37:06,586:INFO: 2021-03-25 18:37:05 epoch 3, step 1, loss: 5.128, global_step: 1585
2021-03-25 18:37:06,586:INFO: 2021-03-25 18:37:05 epoch 3, step 1, loss: 5.128, global_step: 1585
2021-03-25 18:37:11,641:INFO: 2021-03-25 18:37:05 epoch 3, step 10, loss: 6.236, global_step: 1594
2021-03-25 18:37:11,641:INFO: 2021-03-25 18:37:05 epoch 3, step 10, loss: 6.236, global_step: 1594
2021-03-25 18:37:17,034:INFO: 2021-03-25 18:37:05 epoch 3, step 20, loss: 5.651, global_step: 1604
2021-03-25 18:37:17,034:INFO: 2021-03-25 18:37:05 epoch 3, step 20, loss: 5.651, global_step: 1604
2021-03-25 18:37:22,523:INFO: 2021-03-25 18:37:05 epoch 3, step 30, loss: 5.304, global_step: 1614
2021-03-25 18:37:22,523:INFO: 2021-03-25 18:37:05 epoch 3, step 30, loss: 5.304, global_step: 1614
2021-03-25 18:37:27,909:INFO: 2021-03-25 18:37:05 epoch 3, step 40, loss: 4.936, global_step: 1624
2021-03-25 18:37:27,909:INFO: 2021-03-25 18:37:05 epoch 3, step 40, loss: 4.936, global_step: 1624
2021-03-25 18:37:33,422:INFO: 2021-03-25 18:37:05 epoch 3, step 50, loss: 4.92, global_step: 1634
2021-03-25 18:37:33,422:INFO: 2021-03-25 18:37:05 epoch 3, step 50, loss: 4.92, global_step: 1634
2021-03-25 18:37:38,853:INFO: 2021-03-25 18:37:05 epoch 3, step 60, loss: 4.941, global_step: 1644
2021-03-25 18:37:38,853:INFO: 2021-03-25 18:37:05 epoch 3, step 60, loss: 4.941, global_step: 1644
2021-03-25 18:37:44,445:INFO: 2021-03-25 18:37:05 epoch 3, step 70, loss: 5.046, global_step: 1654
2021-03-25 18:37:44,445:INFO: 2021-03-25 18:37:05 epoch 3, step 70, loss: 5.046, global_step: 1654
2021-03-25 18:37:50,051:INFO: 2021-03-25 18:37:05 epoch 3, step 80, loss: 5.126, global_step: 1664
2021-03-25 18:37:50,051:INFO: 2021-03-25 18:37:05 epoch 3, step 80, loss: 5.126, global_step: 1664
2021-03-25 18:37:55,550:INFO: 2021-03-25 18:37:05 epoch 3, step 90, loss: 5.812, global_step: 1674
2021-03-25 18:37:55,550:INFO: 2021-03-25 18:37:05 epoch 3, step 90, loss: 5.812, global_step: 1674
2021-03-25 18:38:01,099:INFO: 2021-03-25 18:37:05 epoch 3, step 100, loss: 5.389, global_step: 1684
2021-03-25 18:38:01,099:INFO: 2021-03-25 18:37:05 epoch 3, step 100, loss: 5.389, global_step: 1684
2021-03-25 18:38:06,570:INFO: 2021-03-25 18:37:05 epoch 3, step 110, loss: 6.431, global_step: 1694
2021-03-25 18:38:06,570:INFO: 2021-03-25 18:37:05 epoch 3, step 110, loss: 6.431, global_step: 1694
2021-03-25 18:38:12,216:INFO: 2021-03-25 18:37:05 epoch 3, step 120, loss: 4.531, global_step: 1704
2021-03-25 18:38:12,216:INFO: 2021-03-25 18:37:05 epoch 3, step 120, loss: 4.531, global_step: 1704
2021-03-25 18:38:17,685:INFO: 2021-03-25 18:37:05 epoch 3, step 130, loss: 7.756, global_step: 1714
2021-03-25 18:38:17,685:INFO: 2021-03-25 18:37:05 epoch 3, step 130, loss: 7.756, global_step: 1714
2021-03-25 18:38:23,285:INFO: 2021-03-25 18:37:05 epoch 3, step 140, loss: 5.113, global_step: 1724
2021-03-25 18:38:23,285:INFO: 2021-03-25 18:37:05 epoch 3, step 140, loss: 5.113, global_step: 1724
2021-03-25 18:38:28,783:INFO: 2021-03-25 18:37:05 epoch 3, step 150, loss: 5.621, global_step: 1734
2021-03-25 18:38:28,783:INFO: 2021-03-25 18:37:05 epoch 3, step 150, loss: 5.621, global_step: 1734
2021-03-25 18:38:34,340:INFO: 2021-03-25 18:37:05 epoch 3, step 160, loss: 6.355, global_step: 1744
2021-03-25 18:38:34,340:INFO: 2021-03-25 18:37:05 epoch 3, step 160, loss: 6.355, global_step: 1744
2021-03-25 18:38:39,809:INFO: 2021-03-25 18:37:05 epoch 3, step 170, loss: 5.509, global_step: 1754
2021-03-25 18:38:39,809:INFO: 2021-03-25 18:37:05 epoch 3, step 170, loss: 5.509, global_step: 1754
2021-03-25 18:38:45,235:INFO: 2021-03-25 18:37:05 epoch 3, step 180, loss: 3.977, global_step: 1764
2021-03-25 18:38:45,235:INFO: 2021-03-25 18:37:05 epoch 3, step 180, loss: 3.977, global_step: 1764
2021-03-25 18:38:50,694:INFO: 2021-03-25 18:37:05 epoch 3, step 190, loss: 5.198, global_step: 1774
2021-03-25 18:38:50,694:INFO: 2021-03-25 18:37:05 epoch 3, step 190, loss: 5.198, global_step: 1774
2021-03-25 18:38:56,000:INFO: 2021-03-25 18:37:05 epoch 3, step 200, loss: 6.006, global_step: 1784
2021-03-25 18:38:56,000:INFO: 2021-03-25 18:37:05 epoch 3, step 200, loss: 6.006, global_step: 1784
2021-03-25 18:39:01,524:INFO: 2021-03-25 18:37:05 epoch 3, step 210, loss: 5.462, global_step: 1794
2021-03-25 18:39:01,524:INFO: 2021-03-25 18:37:05 epoch 3, step 210, loss: 5.462, global_step: 1794
2021-03-25 18:39:07,180:INFO: 2021-03-25 18:37:05 epoch 3, step 220, loss: 4.502, global_step: 1804
2021-03-25 18:39:07,180:INFO: 2021-03-25 18:37:05 epoch 3, step 220, loss: 4.502, global_step: 1804
2021-03-25 18:39:12,582:INFO: 2021-03-25 18:37:05 epoch 3, step 230, loss: 5.11, global_step: 1814
2021-03-25 18:39:12,582:INFO: 2021-03-25 18:37:05 epoch 3, step 230, loss: 5.11, global_step: 1814
2021-03-25 18:39:18,143:INFO: 2021-03-25 18:37:05 epoch 3, step 240, loss: 3.969, global_step: 1824
2021-03-25 18:39:18,143:INFO: 2021-03-25 18:37:05 epoch 3, step 240, loss: 3.969, global_step: 1824
2021-03-25 18:39:23,521:INFO: 2021-03-25 18:37:05 epoch 3, step 250, loss: 5.116, global_step: 1834
2021-03-25 18:39:23,521:INFO: 2021-03-25 18:37:05 epoch 3, step 250, loss: 5.116, global_step: 1834
2021-03-25 18:39:29,097:INFO: 2021-03-25 18:37:05 epoch 3, step 260, loss: 5.388, global_step: 1844
2021-03-25 18:39:29,097:INFO: 2021-03-25 18:37:05 epoch 3, step 260, loss: 5.388, global_step: 1844
2021-03-25 18:39:34,697:INFO: 2021-03-25 18:37:05 epoch 3, step 270, loss: 4.587, global_step: 1854
2021-03-25 18:39:34,697:INFO: 2021-03-25 18:37:05 epoch 3, step 270, loss: 4.587, global_step: 1854
2021-03-25 18:39:40,221:INFO: 2021-03-25 18:37:05 epoch 3, step 280, loss: 5.168, global_step: 1864
2021-03-25 18:39:40,221:INFO: 2021-03-25 18:37:05 epoch 3, step 280, loss: 5.168, global_step: 1864
2021-03-25 18:39:45,778:INFO: 2021-03-25 18:37:05 epoch 3, step 290, loss: 5.443, global_step: 1874
2021-03-25 18:39:45,778:INFO: 2021-03-25 18:37:05 epoch 3, step 290, loss: 5.443, global_step: 1874
2021-03-25 18:39:51,379:INFO: 2021-03-25 18:37:05 epoch 3, step 300, loss: 4.953, global_step: 1884
2021-03-25 18:39:51,379:INFO: 2021-03-25 18:37:05 epoch 3, step 300, loss: 4.953, global_step: 1884
2021-03-25 18:39:57,054:INFO: 2021-03-25 18:37:05 epoch 3, step 310, loss: 5.674, global_step: 1894
2021-03-25 18:39:57,054:INFO: 2021-03-25 18:37:05 epoch 3, step 310, loss: 5.674, global_step: 1894
2021-03-25 18:40:02,514:INFO: 2021-03-25 18:37:05 epoch 3, step 320, loss: 4.966, global_step: 1904
2021-03-25 18:40:02,514:INFO: 2021-03-25 18:37:05 epoch 3, step 320, loss: 4.966, global_step: 1904
2021-03-25 18:40:07,855:INFO: 2021-03-25 18:37:05 epoch 3, step 330, loss: 4.925, global_step: 1914
2021-03-25 18:40:07,855:INFO: 2021-03-25 18:37:05 epoch 3, step 330, loss: 4.925, global_step: 1914
2021-03-25 18:40:13,210:INFO: 2021-03-25 18:37:05 epoch 3, step 340, loss: 7.825, global_step: 1924
2021-03-25 18:40:13,210:INFO: 2021-03-25 18:37:05 epoch 3, step 340, loss: 7.825, global_step: 1924
2021-03-25 18:40:18,532:INFO: 2021-03-25 18:37:05 epoch 3, step 350, loss: 4.843, global_step: 1934
2021-03-25 18:40:18,532:INFO: 2021-03-25 18:37:05 epoch 3, step 350, loss: 4.843, global_step: 1934
2021-03-25 18:40:23,960:INFO: 2021-03-25 18:37:05 epoch 3, step 360, loss: 3.817, global_step: 1944
2021-03-25 18:40:23,960:INFO: 2021-03-25 18:37:05 epoch 3, step 360, loss: 3.817, global_step: 1944
2021-03-25 18:40:29,387:INFO: 2021-03-25 18:37:05 epoch 3, step 370, loss: 5.043, global_step: 1954
2021-03-25 18:40:29,387:INFO: 2021-03-25 18:37:05 epoch 3, step 370, loss: 5.043, global_step: 1954
2021-03-25 18:40:34,822:INFO: 2021-03-25 18:37:05 epoch 3, step 380, loss: 5.23, global_step: 1964
2021-03-25 18:40:34,822:INFO: 2021-03-25 18:37:05 epoch 3, step 380, loss: 5.23, global_step: 1964
2021-03-25 18:40:40,331:INFO: 2021-03-25 18:37:05 epoch 3, step 390, loss: 4.392, global_step: 1974
2021-03-25 18:40:40,331:INFO: 2021-03-25 18:37:05 epoch 3, step 390, loss: 4.392, global_step: 1974
2021-03-25 18:40:45,722:INFO: 2021-03-25 18:37:05 epoch 3, step 400, loss: 4.245, global_step: 1984
2021-03-25 18:40:45,722:INFO: 2021-03-25 18:37:05 epoch 3, step 400, loss: 4.245, global_step: 1984
2021-03-25 18:40:51,140:INFO: 2021-03-25 18:37:05 epoch 3, step 410, loss: 4.258, global_step: 1994
2021-03-25 18:40:51,140:INFO: 2021-03-25 18:37:05 epoch 3, step 410, loss: 4.258, global_step: 1994
2021-03-25 18:40:56,701:INFO: 2021-03-25 18:37:05 epoch 3, step 420, loss: 4.394, global_step: 2004
2021-03-25 18:40:56,701:INFO: 2021-03-25 18:37:05 epoch 3, step 420, loss: 4.394, global_step: 2004
2021-03-25 18:41:02,394:INFO: 2021-03-25 18:37:05 epoch 3, step 430, loss: 5.03, global_step: 2014
2021-03-25 18:41:02,394:INFO: 2021-03-25 18:37:05 epoch 3, step 430, loss: 5.03, global_step: 2014
2021-03-25 18:41:08,113:INFO: 2021-03-25 18:37:05 epoch 3, step 440, loss: 5.162, global_step: 2024
2021-03-25 18:41:08,113:INFO: 2021-03-25 18:37:05 epoch 3, step 440, loss: 5.162, global_step: 2024
2021-03-25 18:41:13,845:INFO: 2021-03-25 18:37:05 epoch 3, step 450, loss: 3.335, global_step: 2034
2021-03-25 18:41:13,845:INFO: 2021-03-25 18:37:05 epoch 3, step 450, loss: 3.335, global_step: 2034
2021-03-25 18:41:19,425:INFO: 2021-03-25 18:37:05 epoch 3, step 460, loss: 6.798, global_step: 2044
2021-03-25 18:41:19,425:INFO: 2021-03-25 18:37:05 epoch 3, step 460, loss: 6.798, global_step: 2044
2021-03-25 18:41:24,879:INFO: 2021-03-25 18:37:05 epoch 3, step 470, loss: 4.691, global_step: 2054
2021-03-25 18:41:24,879:INFO: 2021-03-25 18:37:05 epoch 3, step 470, loss: 4.691, global_step: 2054
2021-03-25 18:41:30,339:INFO: 2021-03-25 18:37:05 epoch 3, step 480, loss: 3.807, global_step: 2064
2021-03-25 18:41:30,339:INFO: 2021-03-25 18:37:05 epoch 3, step 480, loss: 3.807, global_step: 2064
2021-03-25 18:41:35,698:INFO: 2021-03-25 18:37:05 epoch 3, step 490, loss: 5.922, global_step: 2074
2021-03-25 18:41:35,698:INFO: 2021-03-25 18:37:05 epoch 3, step 490, loss: 5.922, global_step: 2074
2021-03-25 18:41:41,114:INFO: 2021-03-25 18:37:05 epoch 3, step 500, loss: 4.138, global_step: 2084
2021-03-25 18:41:41,114:INFO: 2021-03-25 18:37:05 epoch 3, step 500, loss: 4.138, global_step: 2084
2021-03-25 18:41:46,574:INFO: 2021-03-25 18:37:05 epoch 3, step 510, loss: 2.974, global_step: 2094
2021-03-25 18:41:46,574:INFO: 2021-03-25 18:37:05 epoch 3, step 510, loss: 2.974, global_step: 2094
