2021-03-24 18:38:36,437:INFO: 2021-03-24 18:34:51 epoch 2, step 340, loss: 5.985, global_step: 1132
2021-03-24 18:38:36,437:INFO: 2021-03-24 18:34:51 epoch 2, step 340, loss: 5.985, global_step: 1132
2021-03-24 18:38:42,975:INFO: 2021-03-24 18:34:51 epoch 2, step 350, loss: 5.585, global_step: 1142
2021-03-24 18:38:42,975:INFO: 2021-03-24 18:34:51 epoch 2, step 350, loss: 5.585, global_step: 1142
2021-03-24 18:38:49,666:INFO: 2021-03-24 18:34:51 epoch 2, step 360, loss: 4.813, global_step: 1152
2021-03-24 18:38:49,666:INFO: 2021-03-24 18:34:51 epoch 2, step 360, loss: 4.813, global_step: 1152
2021-03-24 18:38:56,216:INFO: 2021-03-24 18:34:51 epoch 2, step 370, loss: 4.096, global_step: 1162
2021-03-24 18:38:56,216:INFO: 2021-03-24 18:34:51 epoch 2, step 370, loss: 4.096, global_step: 1162
2021-03-24 18:39:02,891:INFO: 2021-03-24 18:34:51 epoch 2, step 380, loss: 7.859, global_step: 1172
2021-03-24 18:39:02,891:INFO: 2021-03-24 18:34:51 epoch 2, step 380, loss: 7.859, global_step: 1172
2021-03-24 18:39:09,381:INFO: 2021-03-24 18:34:51 epoch 2, step 390, loss: 5.24, global_step: 1182
2021-03-24 18:39:09,381:INFO: 2021-03-24 18:34:51 epoch 2, step 390, loss: 5.24, global_step: 1182
2021-03-24 18:39:15,836:INFO: 2021-03-24 18:34:51 epoch 2, step 400, loss: 5.947, global_step: 1192
2021-03-24 18:39:15,836:INFO: 2021-03-24 18:34:51 epoch 2, step 400, loss: 5.947, global_step: 1192
2021-03-24 18:39:22,367:INFO: 2021-03-24 18:34:51 epoch 2, step 410, loss: 5.736, global_step: 1202
2021-03-24 18:39:22,367:INFO: 2021-03-24 18:34:51 epoch 2, step 410, loss: 5.736, global_step: 1202
2021-03-24 18:39:29,046:INFO: 2021-03-24 18:34:51 epoch 2, step 420, loss: 6.198, global_step: 1212
2021-03-24 18:39:29,046:INFO: 2021-03-24 18:34:51 epoch 2, step 420, loss: 6.198, global_step: 1212
2021-03-24 18:39:35,598:INFO: 2021-03-24 18:34:51 epoch 2, step 430, loss: 6.254, global_step: 1222
2021-03-24 18:39:35,598:INFO: 2021-03-24 18:34:51 epoch 2, step 430, loss: 6.254, global_step: 1222
2021-03-24 18:39:42,196:INFO: 2021-03-24 18:34:51 epoch 2, step 440, loss: 6.013, global_step: 1232
2021-03-24 18:39:42,196:INFO: 2021-03-24 18:34:51 epoch 2, step 440, loss: 6.013, global_step: 1232
2021-03-24 18:39:48,669:INFO: 2021-03-24 18:34:51 epoch 2, step 450, loss: 4.787, global_step: 1242
2021-03-24 18:39:48,669:INFO: 2021-03-24 18:34:51 epoch 2, step 450, loss: 4.787, global_step: 1242
2021-03-24 18:39:55,150:INFO: 2021-03-24 18:34:51 epoch 2, step 460, loss: 4.428, global_step: 1252
2021-03-24 18:39:55,150:INFO: 2021-03-24 18:34:51 epoch 2, step 460, loss: 4.428, global_step: 1252
2021-03-24 18:40:01,701:INFO: 2021-03-24 18:34:51 epoch 2, step 470, loss: 4.322, global_step: 1262
2021-03-24 18:40:01,701:INFO: 2021-03-24 18:34:51 epoch 2, step 470, loss: 4.322, global_step: 1262
2021-03-24 18:40:08,408:INFO: 2021-03-24 18:34:51 epoch 2, step 480, loss: 4.457, global_step: 1272
2021-03-24 18:40:08,408:INFO: 2021-03-24 18:34:51 epoch 2, step 480, loss: 4.457, global_step: 1272
2021-03-24 18:40:14,998:INFO: 2021-03-24 18:34:51 epoch 2, step 490, loss: 5.18, global_step: 1282
2021-03-24 18:40:14,998:INFO: 2021-03-24 18:34:51 epoch 2, step 490, loss: 5.18, global_step: 1282
2021-03-24 18:40:21,599:INFO: 2021-03-24 18:34:51 epoch 2, step 500, loss: 4.548, global_step: 1292
2021-03-24 18:40:21,599:INFO: 2021-03-24 18:34:51 epoch 2, step 500, loss: 4.548, global_step: 1292
2021-03-24 18:40:28,340:INFO: 2021-03-24 18:34:51 epoch 2, step 510, loss: 4.917, global_step: 1302
2021-03-24 18:40:28,340:INFO: 2021-03-24 18:34:51 epoch 2, step 510, loss: 4.917, global_step: 1302
2021-03-24 18:40:34,915:INFO: 2021-03-24 18:34:51 epoch 2, step 520, loss: 3.457, global_step: 1312
2021-03-24 18:40:34,915:INFO: 2021-03-24 18:34:51 epoch 2, step 520, loss: 3.457, global_step: 1312
2021-03-24 18:40:41,705:INFO: 2021-03-24 18:34:51 epoch 2, step 530, loss: 4.993, global_step: 1322
2021-03-24 18:40:41,705:INFO: 2021-03-24 18:34:51 epoch 2, step 530, loss: 4.993, global_step: 1322
2021-03-24 18:40:48,648:INFO: 2021-03-24 18:34:51 epoch 2, step 540, loss: 5.174, global_step: 1332
2021-03-24 18:40:48,648:INFO: 2021-03-24 18:34:51 epoch 2, step 540, loss: 5.174, global_step: 1332
2021-03-24 18:40:55,514:INFO: 2021-03-24 18:34:51 epoch 2, step 550, loss: 6.974, global_step: 1342
2021-03-24 18:40:55,514:INFO: 2021-03-24 18:34:51 epoch 2, step 550, loss: 6.974, global_step: 1342
2021-03-24 18:41:02,042:INFO: 2021-03-24 18:34:51 epoch 2, step 560, loss: 5.901, global_step: 1352
2021-03-24 18:41:02,042:INFO: 2021-03-24 18:34:51 epoch 2, step 560, loss: 5.901, global_step: 1352
2021-03-24 18:41:08,602:INFO: 2021-03-24 18:34:51 epoch 2, step 570, loss: 5.684, global_step: 1362
2021-03-24 18:41:08,602:INFO: 2021-03-24 18:34:51 epoch 2, step 570, loss: 5.684, global_step: 1362
2021-03-24 18:41:15,167:INFO: 2021-03-24 18:34:51 epoch 2, step 580, loss: 5.995, global_step: 1372
2021-03-24 18:41:15,167:INFO: 2021-03-24 18:34:51 epoch 2, step 580, loss: 5.995, global_step: 1372
2021-03-24 18:41:21,751:INFO: 2021-03-24 18:34:51 epoch 2, step 590, loss: 4.273, global_step: 1382
2021-03-24 18:41:21,751:INFO: 2021-03-24 18:34:51 epoch 2, step 590, loss: 4.273, global_step: 1382
2021-03-24 18:41:28,372:INFO: 2021-03-24 18:34:51 epoch 2, step 600, loss: 4.257, global_step: 1392
2021-03-24 18:41:28,372:INFO: 2021-03-24 18:34:51 epoch 2, step 600, loss: 4.257, global_step: 1392
2021-03-24 18:41:34,939:INFO: 2021-03-24 18:34:51 epoch 2, step 610, loss: 4.283, global_step: 1402
2021-03-24 18:41:34,939:INFO: 2021-03-24 18:34:51 epoch 2, step 610, loss: 4.283, global_step: 1402
2021-03-24 18:41:41,405:INFO: 2021-03-24 18:34:51 epoch 2, step 620, loss: 5.421, global_step: 1412
2021-03-24 18:41:41,405:INFO: 2021-03-24 18:34:51 epoch 2, step 620, loss: 5.421, global_step: 1412
2021-03-24 18:41:47,919:INFO: 2021-03-24 18:34:51 epoch 2, step 630, loss: 4.084, global_step: 1422
2021-03-24 18:41:47,919:INFO: 2021-03-24 18:34:51 epoch 2, step 630, loss: 4.084, global_step: 1422
2021-03-24 18:41:54,454:INFO: 2021-03-24 18:34:51 epoch 2, step 640, loss: 4.694, global_step: 1432
2021-03-24 18:41:54,454:INFO: 2021-03-24 18:34:51 epoch 2, step 640, loss: 4.694, global_step: 1432
2021-03-24 18:42:01,008:INFO: 2021-03-24 18:34:51 epoch 2, step 650, loss: 4.346, global_step: 1442
2021-03-24 18:42:01,008:INFO: 2021-03-24 18:34:51 epoch 2, step 650, loss: 4.346, global_step: 1442
2021-03-24 18:42:07,539:INFO: 2021-03-24 18:34:51 epoch 2, step 660, loss: 5.727, global_step: 1452
2021-03-24 18:42:07,539:INFO: 2021-03-24 18:34:51 epoch 2, step 660, loss: 5.727, global_step: 1452
2021-03-24 18:42:14,134:INFO: 2021-03-24 18:34:51 epoch 2, step 670, loss: 5.767, global_step: 1462
2021-03-24 18:42:14,134:INFO: 2021-03-24 18:34:51 epoch 2, step 670, loss: 5.767, global_step: 1462
2021-03-24 18:42:20,668:INFO: 2021-03-24 18:34:51 epoch 2, step 680, loss: 5.173, global_step: 1472
2021-03-24 18:42:20,668:INFO: 2021-03-24 18:34:51 epoch 2, step 680, loss: 5.173, global_step: 1472
2021-03-24 18:42:27,241:INFO: 2021-03-24 18:34:51 epoch 2, step 690, loss: 5.218, global_step: 1482
2021-03-24 18:42:27,241:INFO: 2021-03-24 18:34:51 epoch 2, step 690, loss: 5.218, global_step: 1482
2021-03-24 18:42:33,792:INFO: 2021-03-24 18:34:51 epoch 2, step 700, loss: 5.375, global_step: 1492
2021-03-24 18:42:33,792:INFO: 2021-03-24 18:34:51 epoch 2, step 700, loss: 5.375, global_step: 1492
2021-03-24 18:42:40,321:INFO: 2021-03-24 18:34:51 epoch 2, step 710, loss: 4.525, global_step: 1502
2021-03-24 18:42:40,321:INFO: 2021-03-24 18:34:51 epoch 2, step 710, loss: 4.525, global_step: 1502
2021-03-24 18:42:46,801:INFO: 2021-03-24 18:34:51 epoch 2, step 720, loss: 4.883, global_step: 1512
2021-03-24 18:42:46,801:INFO: 2021-03-24 18:34:51 epoch 2, step 720, loss: 4.883, global_step: 1512
2021-03-24 18:42:53,393:INFO: 2021-03-24 18:34:51 epoch 2, step 730, loss: 4.328, global_step: 1522
2021-03-24 18:42:53,393:INFO: 2021-03-24 18:34:51 epoch 2, step 730, loss: 4.328, global_step: 1522
2021-03-24 18:42:59,907:INFO: 2021-03-24 18:34:51 epoch 2, step 740, loss: 5.289, global_step: 1532
2021-03-24 18:42:59,907:INFO: 2021-03-24 18:34:51 epoch 2, step 740, loss: 5.289, global_step: 1532
2021-03-24 18:43:06,518:INFO: 2021-03-24 18:34:51 epoch 2, step 750, loss: 4.976, global_step: 1542
2021-03-24 18:43:06,518:INFO: 2021-03-24 18:34:51 epoch 2, step 750, loss: 4.976, global_step: 1542
2021-03-24 18:43:13,295:INFO: 2021-03-24 18:34:51 epoch 2, step 760, loss: 3.733, global_step: 1552
2021-03-24 18:43:13,295:INFO: 2021-03-24 18:34:51 epoch 2, step 760, loss: 3.733, global_step: 1552
2021-03-24 18:43:19,892:INFO: 2021-03-24 18:34:51 epoch 2, step 770, loss: 5.264, global_step: 1562
2021-03-24 18:43:19,892:INFO: 2021-03-24 18:34:51 epoch 2, step 770, loss: 5.264, global_step: 1562
2021-03-24 18:43:26,683:INFO: 2021-03-24 18:34:51 epoch 2, step 780, loss: 3.498, global_step: 1572
2021-03-24 18:43:26,683:INFO: 2021-03-24 18:34:51 epoch 2, step 780, loss: 3.498, global_step: 1572
2021-03-24 18:43:33,216:INFO: 2021-03-24 18:34:51 epoch 2, step 790, loss: 4.231, global_step: 1582
2021-03-24 18:43:33,216:INFO: 2021-03-24 18:34:51 epoch 2, step 790, loss: 4.231, global_step: 1582
2021-03-24 18:43:34,543:INFO: 2021-03-24 18:34:51 epoch 2, step 792, loss: 4.404, global_step: 1584
2021-03-24 18:43:34,543:INFO: 2021-03-24 18:34:51 epoch 2, step 792, loss: 4.404, global_step: 1584
2021-03-24 18:43:35,623:INFO: ===========validation / test===========
2021-03-24 18:43:35,623:INFO: ===========validation / test===========
2021-03-24 18:43:51,351:INFO: processed 177232 tokens with 6192 phrases; found: 5142 phrases; correct: 3406.
2021-03-24 18:43:51,351:INFO: processed 177232 tokens with 6192 phrases; found: 5142 phrases; correct: 3406.
2021-03-24 18:43:51,351:INFO: accuracy:  95.73%; precision:  66.24%; recall:  55.01%; FB1:  60.10
2021-03-24 18:43:51,351:INFO: accuracy:  95.73%; precision:  66.24%; recall:  55.01%; FB1:  60.10
2021-03-24 18:43:51,351:INFO: LOC: precision:  69.95%; recall:  58.81%; FB1:  63.90  2419
2021-03-24 18:43:51,351:INFO: LOC: precision:  69.95%; recall:  58.81%; FB1:  63.90  2419
2021-03-24 18:43:51,352:INFO: ORG: precision:  53.29%; recall:  49.89%; FB1:  51.53  1246
2021-03-24 18:43:51,352:INFO: ORG: precision:  53.29%; recall:  49.89%; FB1:  51.53  1246
2021-03-24 18:43:51,352:INFO: PER: precision:  71.09%; recall:  52.92%; FB1:  60.68  1477
2021-03-24 18:43:51,352:INFO: PER: precision:  71.09%; recall:  52.92%; FB1:  60.68  1477
2021-03-24 18:43:52,063:INFO: 2021-03-24 18:43:51 epoch 3, step 1, loss: 3.24, global_step: 1585
2021-03-24 18:43:52,063:INFO: 2021-03-24 18:43:51 epoch 3, step 1, loss: 3.24, global_step: 1585
2021-03-24 18:43:58,002:INFO: 2021-03-24 18:43:51 epoch 3, step 10, loss: 4.947, global_step: 1594
2021-03-24 18:43:58,002:INFO: 2021-03-24 18:43:51 epoch 3, step 10, loss: 4.947, global_step: 1594
2021-03-24 18:44:04,807:INFO: 2021-03-24 18:43:51 epoch 3, step 20, loss: 3.216, global_step: 1604
2021-03-24 18:44:04,807:INFO: 2021-03-24 18:43:51 epoch 3, step 20, loss: 3.216, global_step: 1604
2021-03-24 18:44:11,376:INFO: 2021-03-24 18:43:51 epoch 3, step 30, loss: 4.09, global_step: 1614
2021-03-24 18:44:11,376:INFO: 2021-03-24 18:43:51 epoch 3, step 30, loss: 4.09, global_step: 1614
2021-03-24 18:44:17,821:INFO: 2021-03-24 18:43:51 epoch 3, step 40, loss: 4.691, global_step: 1624
2021-03-24 18:44:17,821:INFO: 2021-03-24 18:43:51 epoch 3, step 40, loss: 4.691, global_step: 1624
2021-03-24 18:44:24,382:INFO: 2021-03-24 18:43:51 epoch 3, step 50, loss: 4.6, global_step: 1634
2021-03-24 18:44:24,382:INFO: 2021-03-24 18:43:51 epoch 3, step 50, loss: 4.6, global_step: 1634
2021-03-24 18:44:31,075:INFO: 2021-03-24 18:43:51 epoch 3, step 60, loss: 3.527, global_step: 1644
2021-03-24 18:44:31,075:INFO: 2021-03-24 18:43:51 epoch 3, step 60, loss: 3.527, global_step: 1644
2021-03-24 18:44:37,656:INFO: 2021-03-24 18:43:51 epoch 3, step 70, loss: 3.111, global_step: 1654
2021-03-24 18:44:37,656:INFO: 2021-03-24 18:43:51 epoch 3, step 70, loss: 3.111, global_step: 1654
2021-03-24 18:44:44,262:INFO: 2021-03-24 18:43:51 epoch 3, step 80, loss: 4.154, global_step: 1664
2021-03-24 18:44:44,262:INFO: 2021-03-24 18:43:51 epoch 3, step 80, loss: 4.154, global_step: 1664
2021-03-24 18:44:50,835:INFO: 2021-03-24 18:43:51 epoch 3, step 90, loss: 4.054, global_step: 1674
2021-03-24 18:44:50,835:INFO: 2021-03-24 18:43:51 epoch 3, step 90, loss: 4.054, global_step: 1674
2021-03-24 18:44:57,403:INFO: 2021-03-24 18:43:51 epoch 3, step 100, loss: 3.797, global_step: 1684
2021-03-24 18:44:57,403:INFO: 2021-03-24 18:43:51 epoch 3, step 100, loss: 3.797, global_step: 1684
2021-03-24 18:45:03,955:INFO: 2021-03-24 18:43:51 epoch 3, step 110, loss: 5.025, global_step: 1694
2021-03-24 18:45:03,955:INFO: 2021-03-24 18:43:51 epoch 3, step 110, loss: 5.025, global_step: 1694
2021-03-24 18:45:10,495:INFO: 2021-03-24 18:43:51 epoch 3, step 120, loss: 5.614, global_step: 1704
2021-03-24 18:45:10,495:INFO: 2021-03-24 18:43:51 epoch 3, step 120, loss: 5.614, global_step: 1704
2021-03-24 18:45:16,747:INFO: 2021-03-24 18:43:51 epoch 3, step 130, loss: 3.965, global_step: 1714
2021-03-24 18:45:16,747:INFO: 2021-03-24 18:43:51 epoch 3, step 130, loss: 3.965, global_step: 1714
2021-03-24 18:45:23,201:INFO: 2021-03-24 18:43:51 epoch 3, step 140, loss: 5.114, global_step: 1724
2021-03-24 18:45:23,201:INFO: 2021-03-24 18:43:51 epoch 3, step 140, loss: 5.114, global_step: 1724
2021-03-24 18:45:29,740:INFO: 2021-03-24 18:43:51 epoch 3, step 150, loss: 5.0, global_step: 1734
2021-03-24 18:45:29,740:INFO: 2021-03-24 18:43:51 epoch 3, step 150, loss: 5.0, global_step: 1734
2021-03-24 18:45:36,085:INFO: 2021-03-24 18:43:51 epoch 3, step 160, loss: 3.951, global_step: 1744
2021-03-24 18:45:36,085:INFO: 2021-03-24 18:43:51 epoch 3, step 160, loss: 3.951, global_step: 1744
2021-03-24 18:45:42,657:INFO: 2021-03-24 18:43:51 epoch 3, step 170, loss: 4.045, global_step: 1754
2021-03-24 18:45:42,657:INFO: 2021-03-24 18:43:51 epoch 3, step 170, loss: 4.045, global_step: 1754
2021-03-24 18:45:49,226:INFO: 2021-03-24 18:43:51 epoch 3, step 180, loss: 3.065, global_step: 1764
2021-03-24 18:45:49,226:INFO: 2021-03-24 18:43:51 epoch 3, step 180, loss: 3.065, global_step: 1764
2021-03-24 18:45:55,864:INFO: 2021-03-24 18:43:51 epoch 3, step 190, loss: 4.578, global_step: 1774
2021-03-24 18:45:55,864:INFO: 2021-03-24 18:43:51 epoch 3, step 190, loss: 4.578, global_step: 1774
2021-03-24 18:46:02,415:INFO: 2021-03-24 18:43:51 epoch 3, step 200, loss: 5.825, global_step: 1784
2021-03-24 18:46:02,415:INFO: 2021-03-24 18:43:51 epoch 3, step 200, loss: 5.825, global_step: 1784
2021-03-24 18:46:08,943:INFO: 2021-03-24 18:43:51 epoch 3, step 210, loss: 4.08, global_step: 1794
2021-03-24 18:46:08,943:INFO: 2021-03-24 18:43:51 epoch 3, step 210, loss: 4.08, global_step: 1794
2021-03-24 18:46:15,534:INFO: 2021-03-24 18:43:51 epoch 3, step 220, loss: 3.172, global_step: 1804
2021-03-24 18:46:15,534:INFO: 2021-03-24 18:43:51 epoch 3, step 220, loss: 3.172, global_step: 1804
2021-03-24 18:46:22,172:INFO: 2021-03-24 18:43:51 epoch 3, step 230, loss: 5.189, global_step: 1814
2021-03-24 18:46:22,172:INFO: 2021-03-24 18:43:51 epoch 3, step 230, loss: 5.189, global_step: 1814
2021-03-24 18:46:28,824:INFO: 2021-03-24 18:43:51 epoch 3, step 240, loss: 3.428, global_step: 1824
2021-03-24 18:46:28,824:INFO: 2021-03-24 18:43:51 epoch 3, step 240, loss: 3.428, global_step: 1824
2021-03-24 18:46:35,335:INFO: 2021-03-24 18:43:51 epoch 3, step 250, loss: 5.298, global_step: 1834
2021-03-24 18:46:35,335:INFO: 2021-03-24 18:43:51 epoch 3, step 250, loss: 5.298, global_step: 1834
2021-03-24 18:46:41,754:INFO: 2021-03-24 18:43:51 epoch 3, step 260, loss: 4.287, global_step: 1844
2021-03-24 18:46:41,754:INFO: 2021-03-24 18:43:51 epoch 3, step 260, loss: 4.287, global_step: 1844
2021-03-24 18:46:48,368:INFO: 2021-03-24 18:43:51 epoch 3, step 270, loss: 3.136, global_step: 1854
2021-03-24 18:46:48,368:INFO: 2021-03-24 18:43:51 epoch 3, step 270, loss: 3.136, global_step: 1854
2021-03-24 18:46:54,936:INFO: 2021-03-24 18:43:51 epoch 3, step 280, loss: 4.681, global_step: 1864
2021-03-24 18:46:54,936:INFO: 2021-03-24 18:43:51 epoch 3, step 280, loss: 4.681, global_step: 1864
2021-03-24 18:47:01,564:INFO: 2021-03-24 18:43:51 epoch 3, step 290, loss: 3.223, global_step: 1874
2021-03-24 18:47:01,564:INFO: 2021-03-24 18:43:51 epoch 3, step 290, loss: 3.223, global_step: 1874
2021-03-24 18:47:07,948:INFO: 2021-03-24 18:43:51 epoch 3, step 300, loss: 4.023, global_step: 1884
2021-03-24 18:47:07,948:INFO: 2021-03-24 18:43:51 epoch 3, step 300, loss: 4.023, global_step: 1884
2021-03-24 18:47:14,495:INFO: 2021-03-24 18:43:51 epoch 3, step 310, loss: 4.046, global_step: 1894
2021-03-24 18:47:14,495:INFO: 2021-03-24 18:43:51 epoch 3, step 310, loss: 4.046, global_step: 1894
2021-03-24 18:47:21,050:INFO: 2021-03-24 18:43:51 epoch 3, step 320, loss: 4.959, global_step: 1904
2021-03-24 18:47:21,050:INFO: 2021-03-24 18:43:51 epoch 3, step 320, loss: 4.959, global_step: 1904
2021-03-24 18:47:27,559:INFO: 2021-03-24 18:43:51 epoch 3, step 330, loss: 2.734, global_step: 1914
2021-03-24 18:47:27,559:INFO: 2021-03-24 18:43:51 epoch 3, step 330, loss: 2.734, global_step: 1914
2021-03-24 18:47:34,083:INFO: 2021-03-24 18:43:51 epoch 3, step 340, loss: 3.025, global_step: 1924
2021-03-24 18:47:34,083:INFO: 2021-03-24 18:43:51 epoch 3, step 340, loss: 3.025, global_step: 1924
2021-03-24 18:47:40,626:INFO: 2021-03-24 18:43:51 epoch 3, step 350, loss: 4.204, global_step: 1934
2021-03-24 18:47:40,626:INFO: 2021-03-24 18:43:51 epoch 3, step 350, loss: 4.204, global_step: 1934
2021-03-24 18:47:47,031:INFO: 2021-03-24 18:43:51 epoch 3, step 360, loss: 3.604, global_step: 1944
2021-03-24 18:47:47,031:INFO: 2021-03-24 18:43:51 epoch 3, step 360, loss: 3.604, global_step: 1944
2021-03-24 18:47:53,780:INFO: 2021-03-24 18:43:51 epoch 3, step 370, loss: 3.534, global_step: 1954
2021-03-24 18:47:53,780:INFO: 2021-03-24 18:43:51 epoch 3, step 370, loss: 3.534, global_step: 1954
2021-03-24 18:48:00,312:INFO: 2021-03-24 18:43:51 epoch 3, step 380, loss: 4.706, global_step: 1964
2021-03-24 18:48:00,312:INFO: 2021-03-24 18:43:51 epoch 3, step 380, loss: 4.706, global_step: 1964
2021-03-24 18:48:06,871:INFO: 2021-03-24 18:43:51 epoch 3, step 390, loss: 4.361, global_step: 1974
2021-03-24 18:48:06,871:INFO: 2021-03-24 18:43:51 epoch 3, step 390, loss: 4.361, global_step: 1974
2021-03-24 18:48:13,466:INFO: 2021-03-24 18:43:51 epoch 3, step 400, loss: 4.18, global_step: 1984
2021-03-24 18:48:13,466:INFO: 2021-03-24 18:43:51 epoch 3, step 400, loss: 4.18, global_step: 1984
2021-03-24 18:48:20,056:INFO: 2021-03-24 18:43:51 epoch 3, step 410, loss: 3.972, global_step: 1994
2021-03-24 18:48:20,056:INFO: 2021-03-24 18:43:51 epoch 3, step 410, loss: 3.972, global_step: 1994
2021-03-24 18:48:26,612:INFO: 2021-03-24 18:43:51 epoch 3, step 420, loss: 3.302, global_step: 2004
2021-03-24 18:48:26,612:INFO: 2021-03-24 18:43:51 epoch 3, step 420, loss: 3.302, global_step: 2004
2021-03-24 18:48:33,206:INFO: 2021-03-24 18:43:51 epoch 3, step 430, loss: 3.866, global_step: 2014
2021-03-24 18:48:33,206:INFO: 2021-03-24 18:43:51 epoch 3, step 430, loss: 3.866, global_step: 2014
2021-03-24 18:48:39,791:INFO: 2021-03-24 18:43:51 epoch 3, step 440, loss: 3.924, global_step: 2024
2021-03-24 18:48:39,791:INFO: 2021-03-24 18:43:51 epoch 3, step 440, loss: 3.924, global_step: 2024
2021-03-24 18:48:46,398:INFO: 2021-03-24 18:43:51 epoch 3, step 450, loss: 3.17, global_step: 2034
2021-03-24 18:48:46,398:INFO: 2021-03-24 18:43:51 epoch 3, step 450, loss: 3.17, global_step: 2034
2021-03-24 18:48:52,871:INFO: 2021-03-24 18:43:51 epoch 3, step 460, loss: 3.115, global_step: 2044
2021-03-24 18:48:52,871:INFO: 2021-03-24 18:43:51 epoch 3, step 460, loss: 3.115, global_step: 2044
2021-03-24 18:48:59,529:INFO: 2021-03-24 18:43:51 epoch 3, step 470, loss: 4.929, global_step: 2054
2021-03-24 18:48:59,529:INFO: 2021-03-24 18:43:51 epoch 3, step 470, loss: 4.929, global_step: 2054
2021-03-24 18:49:05,935:INFO: 2021-03-24 18:43:51 epoch 3, step 480, loss: 5.074, global_step: 2064
2021-03-24 18:49:05,935:INFO: 2021-03-24 18:43:51 epoch 3, step 480, loss: 5.074, global_step: 2064
2021-03-24 18:49:12,659:INFO: 2021-03-24 18:43:51 epoch 3, step 490, loss: 3.995, global_step: 2074
2021-03-24 18:49:12,659:INFO: 2021-03-24 18:43:51 epoch 3, step 490, loss: 3.995, global_step: 2074
2021-03-24 18:49:19,256:INFO: 2021-03-24 18:43:51 epoch 3, step 500, loss: 3.119, global_step: 2084
2021-03-24 18:49:19,256:INFO: 2021-03-24 18:43:51 epoch 3, step 500, loss: 3.119, global_step: 2084
2021-03-24 18:49:25,733:INFO: 2021-03-24 18:43:51 epoch 3, step 510, loss: 4.6, global_step: 2094
2021-03-24 18:49:25,733:INFO: 2021-03-24 18:43:51 epoch 3, step 510, loss: 4.6, global_step: 2094
