2021-03-27 19:04:40,058:INFO: 2021-03-27 19:02:46 epoch 2, step 320, loss: 0.4434, global_step: 1112
2021-03-27 19:04:43,614:INFO: 2021-03-27 19:02:46 epoch 2, step 330, loss: 0.4444, global_step: 1122
2021-03-27 19:04:43,614:INFO: 2021-03-27 19:02:46 epoch 2, step 330, loss: 0.4444, global_step: 1122
2021-03-27 19:04:47,164:INFO: 2021-03-27 19:02:46 epoch 2, step 340, loss: 0.3942, global_step: 1132
2021-03-27 19:04:47,164:INFO: 2021-03-27 19:02:46 epoch 2, step 340, loss: 0.3942, global_step: 1132
2021-03-27 19:04:50,689:INFO: 2021-03-27 19:02:46 epoch 2, step 350, loss: 0.3987, global_step: 1142
2021-03-27 19:04:50,689:INFO: 2021-03-27 19:02:46 epoch 2, step 350, loss: 0.3987, global_step: 1142
2021-03-27 19:04:54,225:INFO: 2021-03-27 19:02:46 epoch 2, step 360, loss: 0.3987, global_step: 1152
2021-03-27 19:04:54,225:INFO: 2021-03-27 19:02:46 epoch 2, step 360, loss: 0.3987, global_step: 1152
2021-03-27 19:04:57,775:INFO: 2021-03-27 19:02:46 epoch 2, step 370, loss: 0.4246, global_step: 1162
2021-03-27 19:04:57,775:INFO: 2021-03-27 19:02:46 epoch 2, step 370, loss: 0.4246, global_step: 1162
2021-03-27 19:05:01,340:INFO: 2021-03-27 19:02:46 epoch 2, step 380, loss: 0.4167, global_step: 1172
2021-03-27 19:05:01,340:INFO: 2021-03-27 19:02:46 epoch 2, step 380, loss: 0.4167, global_step: 1172
2021-03-27 19:05:04,874:INFO: 2021-03-27 19:02:46 epoch 2, step 390, loss: 0.4055, global_step: 1182
2021-03-27 19:05:04,874:INFO: 2021-03-27 19:02:46 epoch 2, step 390, loss: 0.4055, global_step: 1182
2021-03-27 19:05:08,392:INFO: 2021-03-27 19:02:46 epoch 2, step 400, loss: 0.3961, global_step: 1192
2021-03-27 19:05:08,392:INFO: 2021-03-27 19:02:46 epoch 2, step 400, loss: 0.3961, global_step: 1192
2021-03-27 19:05:11,942:INFO: 2021-03-27 19:02:46 epoch 2, step 410, loss: 0.4092, global_step: 1202
2021-03-27 19:05:11,942:INFO: 2021-03-27 19:02:46 epoch 2, step 410, loss: 0.4092, global_step: 1202
2021-03-27 19:05:15,414:INFO: 2021-03-27 19:02:46 epoch 2, step 420, loss: 0.3687, global_step: 1212
2021-03-27 19:05:15,414:INFO: 2021-03-27 19:02:46 epoch 2, step 420, loss: 0.3687, global_step: 1212
2021-03-27 19:05:18,941:INFO: 2021-03-27 19:02:46 epoch 2, step 430, loss: 0.3979, global_step: 1222
2021-03-27 19:05:18,941:INFO: 2021-03-27 19:02:46 epoch 2, step 430, loss: 0.3979, global_step: 1222
2021-03-27 19:05:22,511:INFO: 2021-03-27 19:02:46 epoch 2, step 440, loss: 0.3533, global_step: 1232
2021-03-27 19:05:22,511:INFO: 2021-03-27 19:02:46 epoch 2, step 440, loss: 0.3533, global_step: 1232
2021-03-27 19:05:26,072:INFO: 2021-03-27 19:02:46 epoch 2, step 450, loss: 0.3402, global_step: 1242
2021-03-27 19:05:26,072:INFO: 2021-03-27 19:02:46 epoch 2, step 450, loss: 0.3402, global_step: 1242
2021-03-27 19:05:29,584:INFO: 2021-03-27 19:02:46 epoch 2, step 460, loss: 0.3911, global_step: 1252
2021-03-27 19:05:29,584:INFO: 2021-03-27 19:02:46 epoch 2, step 460, loss: 0.3911, global_step: 1252
2021-03-27 19:05:33,151:INFO: 2021-03-27 19:02:46 epoch 2, step 470, loss: 0.3812, global_step: 1262
2021-03-27 19:05:33,151:INFO: 2021-03-27 19:02:46 epoch 2, step 470, loss: 0.3812, global_step: 1262
2021-03-27 19:05:36,687:INFO: 2021-03-27 19:02:46 epoch 2, step 480, loss: 0.3467, global_step: 1272
2021-03-27 19:05:36,687:INFO: 2021-03-27 19:02:46 epoch 2, step 480, loss: 0.3467, global_step: 1272
2021-03-27 19:05:40,221:INFO: 2021-03-27 19:02:46 epoch 2, step 490, loss: 0.3666, global_step: 1282
2021-03-27 19:05:40,221:INFO: 2021-03-27 19:02:46 epoch 2, step 490, loss: 0.3666, global_step: 1282
2021-03-27 19:05:43,736:INFO: 2021-03-27 19:02:46 epoch 2, step 500, loss: 0.349, global_step: 1292
2021-03-27 19:05:43,736:INFO: 2021-03-27 19:02:46 epoch 2, step 500, loss: 0.349, global_step: 1292
2021-03-27 19:05:47,331:INFO: 2021-03-27 19:02:46 epoch 2, step 510, loss: 0.3522, global_step: 1302
2021-03-27 19:05:47,331:INFO: 2021-03-27 19:02:46 epoch 2, step 510, loss: 0.3522, global_step: 1302
2021-03-27 19:05:50,915:INFO: 2021-03-27 19:02:46 epoch 2, step 520, loss: 0.322, global_step: 1312
2021-03-27 19:05:50,915:INFO: 2021-03-27 19:02:46 epoch 2, step 520, loss: 0.322, global_step: 1312
2021-03-27 19:05:54,487:INFO: 2021-03-27 19:02:46 epoch 2, step 530, loss: 0.3442, global_step: 1322
2021-03-27 19:05:54,487:INFO: 2021-03-27 19:02:46 epoch 2, step 530, loss: 0.3442, global_step: 1322
2021-03-27 19:05:58,025:INFO: 2021-03-27 19:02:46 epoch 2, step 540, loss: 0.3774, global_step: 1332
2021-03-27 19:05:58,025:INFO: 2021-03-27 19:02:46 epoch 2, step 540, loss: 0.3774, global_step: 1332
2021-03-27 19:06:01,572:INFO: 2021-03-27 19:02:46 epoch 2, step 550, loss: 0.325, global_step: 1342
2021-03-27 19:06:01,572:INFO: 2021-03-27 19:02:46 epoch 2, step 550, loss: 0.325, global_step: 1342
2021-03-27 19:06:05,142:INFO: 2021-03-27 19:02:46 epoch 2, step 560, loss: 0.3402, global_step: 1352
2021-03-27 19:06:05,142:INFO: 2021-03-27 19:02:46 epoch 2, step 560, loss: 0.3402, global_step: 1352
2021-03-27 19:06:08,712:INFO: 2021-03-27 19:02:46 epoch 2, step 570, loss: 0.353, global_step: 1362
2021-03-27 19:06:08,712:INFO: 2021-03-27 19:02:46 epoch 2, step 570, loss: 0.353, global_step: 1362
2021-03-27 19:06:12,264:INFO: 2021-03-27 19:02:46 epoch 2, step 580, loss: 0.3383, global_step: 1372
2021-03-27 19:06:12,264:INFO: 2021-03-27 19:02:46 epoch 2, step 580, loss: 0.3383, global_step: 1372
2021-03-27 19:06:15,837:INFO: 2021-03-27 19:02:46 epoch 2, step 590, loss: 0.3539, global_step: 1382
2021-03-27 19:06:15,837:INFO: 2021-03-27 19:02:46 epoch 2, step 590, loss: 0.3539, global_step: 1382
2021-03-27 19:06:19,384:INFO: 2021-03-27 19:02:46 epoch 2, step 600, loss: 0.2907, global_step: 1392
2021-03-27 19:06:19,384:INFO: 2021-03-27 19:02:46 epoch 2, step 600, loss: 0.2907, global_step: 1392
2021-03-27 19:06:22,910:INFO: 2021-03-27 19:02:46 epoch 2, step 610, loss: 0.3357, global_step: 1402
2021-03-27 19:06:22,910:INFO: 2021-03-27 19:02:46 epoch 2, step 610, loss: 0.3357, global_step: 1402
2021-03-27 19:06:26,430:INFO: 2021-03-27 19:02:46 epoch 2, step 620, loss: 0.2949, global_step: 1412
2021-03-27 19:06:26,430:INFO: 2021-03-27 19:02:46 epoch 2, step 620, loss: 0.2949, global_step: 1412
2021-03-27 19:06:29,937:INFO: 2021-03-27 19:02:46 epoch 2, step 630, loss: 0.3097, global_step: 1422
2021-03-27 19:06:29,937:INFO: 2021-03-27 19:02:46 epoch 2, step 630, loss: 0.3097, global_step: 1422
2021-03-27 19:06:33,497:INFO: 2021-03-27 19:02:46 epoch 2, step 640, loss: 0.29, global_step: 1432
2021-03-27 19:06:33,497:INFO: 2021-03-27 19:02:46 epoch 2, step 640, loss: 0.29, global_step: 1432
2021-03-27 19:06:37,033:INFO: 2021-03-27 19:02:46 epoch 2, step 650, loss: 0.3616, global_step: 1442
2021-03-27 19:06:37,033:INFO: 2021-03-27 19:02:46 epoch 2, step 650, loss: 0.3616, global_step: 1442
2021-03-27 19:06:40,638:INFO: 2021-03-27 19:02:46 epoch 2, step 660, loss: 0.3313, global_step: 1452
2021-03-27 19:06:40,638:INFO: 2021-03-27 19:02:46 epoch 2, step 660, loss: 0.3313, global_step: 1452
2021-03-27 19:06:44,170:INFO: 2021-03-27 19:02:46 epoch 2, step 670, loss: 0.2622, global_step: 1462
2021-03-27 19:06:44,170:INFO: 2021-03-27 19:02:46 epoch 2, step 670, loss: 0.2622, global_step: 1462
2021-03-27 19:06:47,690:INFO: 2021-03-27 19:02:46 epoch 2, step 680, loss: 0.2937, global_step: 1472
2021-03-27 19:06:47,690:INFO: 2021-03-27 19:02:46 epoch 2, step 680, loss: 0.2937, global_step: 1472
2021-03-27 19:06:51,186:INFO: 2021-03-27 19:02:46 epoch 2, step 690, loss: 0.2795, global_step: 1482
2021-03-27 19:06:51,186:INFO: 2021-03-27 19:02:46 epoch 2, step 690, loss: 0.2795, global_step: 1482
2021-03-27 19:06:54,729:INFO: 2021-03-27 19:02:46 epoch 2, step 700, loss: 0.322, global_step: 1492
2021-03-27 19:06:54,729:INFO: 2021-03-27 19:02:46 epoch 2, step 700, loss: 0.322, global_step: 1492
2021-03-27 19:06:58,306:INFO: 2021-03-27 19:02:46 epoch 2, step 710, loss: 0.3033, global_step: 1502
2021-03-27 19:06:58,306:INFO: 2021-03-27 19:02:46 epoch 2, step 710, loss: 0.3033, global_step: 1502
2021-03-27 19:07:01,845:INFO: 2021-03-27 19:02:46 epoch 2, step 720, loss: 0.2953, global_step: 1512
2021-03-27 19:07:01,845:INFO: 2021-03-27 19:02:46 epoch 2, step 720, loss: 0.2953, global_step: 1512
2021-03-27 19:07:05,367:INFO: 2021-03-27 19:02:46 epoch 2, step 730, loss: 0.2924, global_step: 1522
2021-03-27 19:07:05,367:INFO: 2021-03-27 19:02:46 epoch 2, step 730, loss: 0.2924, global_step: 1522
2021-03-27 19:07:08,788:INFO: 2021-03-27 19:02:46 epoch 2, step 740, loss: 0.2728, global_step: 1532
2021-03-27 19:07:08,788:INFO: 2021-03-27 19:02:46 epoch 2, step 740, loss: 0.2728, global_step: 1532
2021-03-27 19:07:12,310:INFO: 2021-03-27 19:02:46 epoch 2, step 750, loss: 0.2973, global_step: 1542
2021-03-27 19:07:12,310:INFO: 2021-03-27 19:02:46 epoch 2, step 750, loss: 0.2973, global_step: 1542
2021-03-27 19:07:15,834:INFO: 2021-03-27 19:02:46 epoch 2, step 760, loss: 0.2611, global_step: 1552
2021-03-27 19:07:15,834:INFO: 2021-03-27 19:02:46 epoch 2, step 760, loss: 0.2611, global_step: 1552
2021-03-27 19:07:19,384:INFO: 2021-03-27 19:02:46 epoch 2, step 770, loss: 0.2624, global_step: 1562
2021-03-27 19:07:19,384:INFO: 2021-03-27 19:02:46 epoch 2, step 770, loss: 0.2624, global_step: 1562
2021-03-27 19:07:22,940:INFO: 2021-03-27 19:02:46 epoch 2, step 780, loss: 0.2832, global_step: 1572
2021-03-27 19:07:22,940:INFO: 2021-03-27 19:02:46 epoch 2, step 780, loss: 0.2832, global_step: 1572
2021-03-27 19:07:26,563:INFO: 2021-03-27 19:02:46 epoch 2, step 790, loss: 0.2561, global_step: 1582
2021-03-27 19:07:26,563:INFO: 2021-03-27 19:02:46 epoch 2, step 790, loss: 0.2561, global_step: 1582
2021-03-27 19:07:27,280:INFO: 2021-03-27 19:02:46 epoch 2, step 792, loss: 0.2973, global_step: 1584
2021-03-27 19:07:27,280:INFO: 2021-03-27 19:02:46 epoch 2, step 792, loss: 0.2973, global_step: 1584
2021-03-27 19:07:28,297:INFO: ===========validation / test===========
2021-03-27 19:07:28,297:INFO: ===========validation / test===========
2021-03-27 19:07:42,203:INFO: processed 177232 tokens with 6192 phrases; found: 6015 phrases; correct: 3481.
2021-03-27 19:07:42,203:INFO: processed 177232 tokens with 6192 phrases; found: 6015 phrases; correct: 3481.
2021-03-27 19:07:42,203:INFO: accuracy:  95.90%; precision:  57.87%; recall:  56.22%; FB1:  57.03
2021-03-27 19:07:42,203:INFO: accuracy:  95.90%; precision:  57.87%; recall:  56.22%; FB1:  57.03
2021-03-27 19:07:42,203:INFO: LOC: precision:  66.38%; recall:  59.99%; FB1:  63.03  2600
2021-03-27 19:07:42,203:INFO: LOC: precision:  66.38%; recall:  59.99%; FB1:  63.03  2600
2021-03-27 19:07:42,203:INFO: ORG: precision:  35.39%; recall:  42.75%; FB1:  38.72  1608
2021-03-27 19:07:42,203:INFO: ORG: precision:  35.39%; recall:  42.75%; FB1:  38.72  1608
2021-03-27 19:07:42,203:INFO: PER: precision:  65.63%; recall:  59.78%; FB1:  62.57  1807
2021-03-27 19:07:42,203:INFO: PER: precision:  65.63%; recall:  59.78%; FB1:  62.57  1807
2021-03-27 19:07:42,621:INFO: 2021-03-27 19:07:42 epoch 3, step 1, loss: 0.268, global_step: 1585
2021-03-27 19:07:42,621:INFO: 2021-03-27 19:07:42 epoch 3, step 1, loss: 0.268, global_step: 1585
2021-03-27 19:07:45,851:INFO: 2021-03-27 19:07:42 epoch 3, step 10, loss: 0.2941, global_step: 1594
2021-03-27 19:07:45,851:INFO: 2021-03-27 19:07:42 epoch 3, step 10, loss: 0.2941, global_step: 1594
2021-03-27 19:07:49,458:INFO: 2021-03-27 19:07:42 epoch 3, step 20, loss: 0.2621, global_step: 1604
2021-03-27 19:07:49,458:INFO: 2021-03-27 19:07:42 epoch 3, step 20, loss: 0.2621, global_step: 1604
2021-03-27 19:07:52,971:INFO: 2021-03-27 19:07:42 epoch 3, step 30, loss: 0.2466, global_step: 1614
2021-03-27 19:07:52,971:INFO: 2021-03-27 19:07:42 epoch 3, step 30, loss: 0.2466, global_step: 1614
2021-03-27 19:07:56,539:INFO: 2021-03-27 19:07:42 epoch 3, step 40, loss: 0.2457, global_step: 1624
2021-03-27 19:07:56,539:INFO: 2021-03-27 19:07:42 epoch 3, step 40, loss: 0.2457, global_step: 1624
2021-03-27 19:08:00,074:INFO: 2021-03-27 19:07:42 epoch 3, step 50, loss: 0.2796, global_step: 1634
2021-03-27 19:08:00,074:INFO: 2021-03-27 19:07:42 epoch 3, step 50, loss: 0.2796, global_step: 1634
2021-03-27 19:08:03,595:INFO: 2021-03-27 19:07:42 epoch 3, step 60, loss: 0.2458, global_step: 1644
2021-03-27 19:08:03,595:INFO: 2021-03-27 19:07:42 epoch 3, step 60, loss: 0.2458, global_step: 1644
2021-03-27 19:08:07,113:INFO: 2021-03-27 19:07:42 epoch 3, step 70, loss: 0.2897, global_step: 1654
2021-03-27 19:08:07,113:INFO: 2021-03-27 19:07:42 epoch 3, step 70, loss: 0.2897, global_step: 1654
2021-03-27 19:08:10,668:INFO: 2021-03-27 19:07:42 epoch 3, step 80, loss: 0.2654, global_step: 1664
2021-03-27 19:08:10,668:INFO: 2021-03-27 19:07:42 epoch 3, step 80, loss: 0.2654, global_step: 1664
2021-03-27 19:08:14,207:INFO: 2021-03-27 19:07:42 epoch 3, step 90, loss: 0.2507, global_step: 1674
2021-03-27 19:08:14,207:INFO: 2021-03-27 19:07:42 epoch 3, step 90, loss: 0.2507, global_step: 1674
2021-03-27 19:08:17,762:INFO: 2021-03-27 19:07:42 epoch 3, step 100, loss: 0.2579, global_step: 1684
2021-03-27 19:08:17,762:INFO: 2021-03-27 19:07:42 epoch 3, step 100, loss: 0.2579, global_step: 1684
2021-03-27 19:08:21,336:INFO: 2021-03-27 19:07:42 epoch 3, step 110, loss: 0.2934, global_step: 1694
2021-03-27 19:08:21,336:INFO: 2021-03-27 19:07:42 epoch 3, step 110, loss: 0.2934, global_step: 1694
2021-03-27 19:08:24,902:INFO: 2021-03-27 19:07:42 epoch 3, step 120, loss: 0.13, global_step: 1704
2021-03-27 19:08:24,902:INFO: 2021-03-27 19:07:42 epoch 3, step 120, loss: 0.13, global_step: 1704
2021-03-27 19:08:28,483:INFO: 2021-03-27 19:07:42 epoch 3, step 130, loss: 0.2437, global_step: 1714
2021-03-27 19:08:28,483:INFO: 2021-03-27 19:07:42 epoch 3, step 130, loss: 0.2437, global_step: 1714
2021-03-27 19:08:32,018:INFO: 2021-03-27 19:07:42 epoch 3, step 140, loss: 0.2473, global_step: 1724
2021-03-27 19:08:32,018:INFO: 2021-03-27 19:07:42 epoch 3, step 140, loss: 0.2473, global_step: 1724
2021-03-27 19:08:35,533:INFO: 2021-03-27 19:07:42 epoch 3, step 150, loss: 0.2299, global_step: 1734
2021-03-27 19:08:35,533:INFO: 2021-03-27 19:07:42 epoch 3, step 150, loss: 0.2299, global_step: 1734
2021-03-27 19:08:39,118:INFO: 2021-03-27 19:07:42 epoch 3, step 160, loss: 0.2431, global_step: 1744
2021-03-27 19:08:39,118:INFO: 2021-03-27 19:07:42 epoch 3, step 160, loss: 0.2431, global_step: 1744
2021-03-27 19:08:42,659:INFO: 2021-03-27 19:07:42 epoch 3, step 170, loss: 0.2364, global_step: 1754
2021-03-27 19:08:42,659:INFO: 2021-03-27 19:07:42 epoch 3, step 170, loss: 0.2364, global_step: 1754
2021-03-27 19:08:46,197:INFO: 2021-03-27 19:07:42 epoch 3, step 180, loss: 0.2392, global_step: 1764
2021-03-27 19:08:46,197:INFO: 2021-03-27 19:07:42 epoch 3, step 180, loss: 0.2392, global_step: 1764
2021-03-27 19:08:49,722:INFO: 2021-03-27 19:07:42 epoch 3, step 190, loss: 0.2689, global_step: 1774
2021-03-27 19:08:49,722:INFO: 2021-03-27 19:07:42 epoch 3, step 190, loss: 0.2689, global_step: 1774
2021-03-27 19:08:53,248:INFO: 2021-03-27 19:07:42 epoch 3, step 200, loss: 0.2324, global_step: 1784
2021-03-27 19:08:53,248:INFO: 2021-03-27 19:07:42 epoch 3, step 200, loss: 0.2324, global_step: 1784
2021-03-27 19:08:56,826:INFO: 2021-03-27 19:07:42 epoch 3, step 210, loss: 0.2509, global_step: 1794
2021-03-27 19:08:56,826:INFO: 2021-03-27 19:07:42 epoch 3, step 210, loss: 0.2509, global_step: 1794
2021-03-27 19:09:00,392:INFO: 2021-03-27 19:07:42 epoch 3, step 220, loss: 0.2168, global_step: 1804
2021-03-27 19:09:00,392:INFO: 2021-03-27 19:07:42 epoch 3, step 220, loss: 0.2168, global_step: 1804
2021-03-27 19:09:03,961:INFO: 2021-03-27 19:07:42 epoch 3, step 230, loss: 0.2039, global_step: 1814
2021-03-27 19:09:03,961:INFO: 2021-03-27 19:07:42 epoch 3, step 230, loss: 0.2039, global_step: 1814
2021-03-27 19:09:07,475:INFO: 2021-03-27 19:07:42 epoch 3, step 240, loss: 0.2398, global_step: 1824
2021-03-27 19:09:07,475:INFO: 2021-03-27 19:07:42 epoch 3, step 240, loss: 0.2398, global_step: 1824
2021-03-27 19:09:11,037:INFO: 2021-03-27 19:07:42 epoch 3, step 250, loss: 0.2542, global_step: 1834
2021-03-27 19:09:11,037:INFO: 2021-03-27 19:07:42 epoch 3, step 250, loss: 0.2542, global_step: 1834
2021-03-27 19:09:14,564:INFO: 2021-03-27 19:07:42 epoch 3, step 260, loss: 0.2444, global_step: 1844
2021-03-27 19:09:14,564:INFO: 2021-03-27 19:07:42 epoch 3, step 260, loss: 0.2444, global_step: 1844
2021-03-27 19:09:18,104:INFO: 2021-03-27 19:07:42 epoch 3, step 270, loss: 0.2332, global_step: 1854
2021-03-27 19:09:18,104:INFO: 2021-03-27 19:07:42 epoch 3, step 270, loss: 0.2332, global_step: 1854
2021-03-27 19:09:21,609:INFO: 2021-03-27 19:07:42 epoch 3, step 280, loss: 0.2374, global_step: 1864
2021-03-27 19:09:21,609:INFO: 2021-03-27 19:07:42 epoch 3, step 280, loss: 0.2374, global_step: 1864
2021-03-27 19:09:25,215:INFO: 2021-03-27 19:07:42 epoch 3, step 290, loss: 0.2009, global_step: 1874
2021-03-27 19:09:25,215:INFO: 2021-03-27 19:07:42 epoch 3, step 290, loss: 0.2009, global_step: 1874
2021-03-27 19:09:28,766:INFO: 2021-03-27 19:07:42 epoch 3, step 300, loss: 0.2399, global_step: 1884
2021-03-27 19:09:28,766:INFO: 2021-03-27 19:07:42 epoch 3, step 300, loss: 0.2399, global_step: 1884
2021-03-27 19:09:32,311:INFO: 2021-03-27 19:07:42 epoch 3, step 310, loss: 0.2126, global_step: 1894
2021-03-27 19:09:32,311:INFO: 2021-03-27 19:07:42 epoch 3, step 310, loss: 0.2126, global_step: 1894
2021-03-27 19:09:35,860:INFO: 2021-03-27 19:07:42 epoch 3, step 320, loss: 0.2268, global_step: 1904
2021-03-27 19:09:35,860:INFO: 2021-03-27 19:07:42 epoch 3, step 320, loss: 0.2268, global_step: 1904
2021-03-27 19:09:39,353:INFO: 2021-03-27 19:07:42 epoch 3, step 330, loss: 0.207, global_step: 1914
2021-03-27 19:09:39,353:INFO: 2021-03-27 19:07:42 epoch 3, step 330, loss: 0.207, global_step: 1914
2021-03-27 19:09:42,807:INFO: 2021-03-27 19:07:42 epoch 3, step 340, loss: 0.1834, global_step: 1924
2021-03-27 19:09:42,807:INFO: 2021-03-27 19:07:42 epoch 3, step 340, loss: 0.1834, global_step: 1924
2021-03-27 19:09:46,338:INFO: 2021-03-27 19:07:42 epoch 3, step 350, loss: 0.2004, global_step: 1934
2021-03-27 19:09:46,338:INFO: 2021-03-27 19:07:42 epoch 3, step 350, loss: 0.2004, global_step: 1934
2021-03-27 19:09:49,921:INFO: 2021-03-27 19:07:42 epoch 3, step 360, loss: 0.24, global_step: 1944
2021-03-27 19:09:49,921:INFO: 2021-03-27 19:07:42 epoch 3, step 360, loss: 0.24, global_step: 1944
2021-03-27 19:09:53,558:INFO: 2021-03-27 19:07:42 epoch 3, step 370, loss: 0.2052, global_step: 1954
2021-03-27 19:09:53,558:INFO: 2021-03-27 19:07:42 epoch 3, step 370, loss: 0.2052, global_step: 1954
2021-03-27 19:09:57,070:INFO: 2021-03-27 19:07:42 epoch 3, step 380, loss: 0.1752, global_step: 1964
2021-03-27 19:09:57,070:INFO: 2021-03-27 19:07:42 epoch 3, step 380, loss: 0.1752, global_step: 1964
2021-03-27 19:10:00,677:INFO: 2021-03-27 19:07:42 epoch 3, step 390, loss: 0.2172, global_step: 1974
2021-03-27 19:10:00,677:INFO: 2021-03-27 19:07:42 epoch 3, step 390, loss: 0.2172, global_step: 1974
2021-03-27 19:10:04,204:INFO: 2021-03-27 19:07:42 epoch 3, step 400, loss: 0.1951, global_step: 1984
2021-03-27 19:10:04,204:INFO: 2021-03-27 19:07:42 epoch 3, step 400, loss: 0.1951, global_step: 1984
2021-03-27 19:10:07,747:INFO: 2021-03-27 19:07:42 epoch 3, step 410, loss: 0.1934, global_step: 1994
2021-03-27 19:10:07,747:INFO: 2021-03-27 19:07:42 epoch 3, step 410, loss: 0.1934, global_step: 1994
2021-03-27 19:10:11,308:INFO: 2021-03-27 19:07:42 epoch 3, step 420, loss: 0.2162, global_step: 2004
2021-03-27 19:10:11,308:INFO: 2021-03-27 19:07:42 epoch 3, step 420, loss: 0.2162, global_step: 2004
2021-03-27 19:10:14,847:INFO: 2021-03-27 19:07:42 epoch 3, step 430, loss: 0.1968, global_step: 2014
2021-03-27 19:10:14,847:INFO: 2021-03-27 19:07:42 epoch 3, step 430, loss: 0.1968, global_step: 2014
2021-03-27 19:10:18,433:INFO: 2021-03-27 19:07:42 epoch 3, step 440, loss: 0.2235, global_step: 2024
2021-03-27 19:10:18,433:INFO: 2021-03-27 19:07:42 epoch 3, step 440, loss: 0.2235, global_step: 2024
2021-03-27 19:10:21,942:INFO: 2021-03-27 19:07:42 epoch 3, step 450, loss: 0.1964, global_step: 2034
2021-03-27 19:10:21,942:INFO: 2021-03-27 19:07:42 epoch 3, step 450, loss: 0.1964, global_step: 2034
2021-03-27 19:10:25,508:INFO: 2021-03-27 19:07:42 epoch 3, step 460, loss: 0.09879, global_step: 2044
2021-03-27 19:10:25,508:INFO: 2021-03-27 19:07:42 epoch 3, step 460, loss: 0.09879, global_step: 2044
2021-03-27 19:10:29,101:INFO: 2021-03-27 19:07:42 epoch 3, step 470, loss: 0.1838, global_step: 2054
2021-03-27 19:10:29,101:INFO: 2021-03-27 19:07:42 epoch 3, step 470, loss: 0.1838, global_step: 2054
2021-03-27 19:10:32,647:INFO: 2021-03-27 19:07:42 epoch 3, step 480, loss: 0.1834, global_step: 2064
2021-03-27 19:10:32,647:INFO: 2021-03-27 19:07:42 epoch 3, step 480, loss: 0.1834, global_step: 2064
2021-03-27 19:10:36,208:INFO: 2021-03-27 19:07:42 epoch 3, step 490, loss: 0.1865, global_step: 2074
2021-03-27 19:10:36,208:INFO: 2021-03-27 19:07:42 epoch 3, step 490, loss: 0.1865, global_step: 2074
