2021-03-25 14:03:35,785:INFO: 2021-03-25 13:55:29 epoch 7, step 730, loss: 0.9937, global_step: 5482
2021-03-25 14:03:42,506:INFO: 2021-03-25 13:55:29 epoch 7, step 740, loss: 1.591, global_step: 5492
2021-03-25 14:03:42,506:INFO: 2021-03-25 13:55:29 epoch 7, step 740, loss: 1.591, global_step: 5492
2021-03-25 14:03:49,171:INFO: 2021-03-25 13:55:29 epoch 7, step 750, loss: 0.8542, global_step: 5502
2021-03-25 14:03:49,171:INFO: 2021-03-25 13:55:29 epoch 7, step 750, loss: 0.8542, global_step: 5502
2021-03-25 14:03:55,835:INFO: 2021-03-25 13:55:29 epoch 7, step 760, loss: 0.9631, global_step: 5512
2021-03-25 14:03:55,835:INFO: 2021-03-25 13:55:29 epoch 7, step 760, loss: 0.9631, global_step: 5512
2021-03-25 14:04:02,524:INFO: 2021-03-25 13:55:29 epoch 7, step 770, loss: 0.7066, global_step: 5522
2021-03-25 14:04:02,524:INFO: 2021-03-25 13:55:29 epoch 7, step 770, loss: 0.7066, global_step: 5522
2021-03-25 14:04:09,068:INFO: 2021-03-25 13:55:29 epoch 7, step 780, loss: 1.211, global_step: 5532
2021-03-25 14:04:09,068:INFO: 2021-03-25 13:55:29 epoch 7, step 780, loss: 1.211, global_step: 5532
2021-03-25 14:04:15,793:INFO: 2021-03-25 13:55:29 epoch 7, step 790, loss: 1.175, global_step: 5542
2021-03-25 14:04:15,793:INFO: 2021-03-25 13:55:29 epoch 7, step 790, loss: 1.175, global_step: 5542
2021-03-25 14:04:17,135:INFO: 2021-03-25 13:55:29 epoch 7, step 792, loss: 0.9422, global_step: 5544
2021-03-25 14:04:17,135:INFO: 2021-03-25 13:55:29 epoch 7, step 792, loss: 0.9422, global_step: 5544
2021-03-25 14:04:18,257:INFO: ===========validation / test===========
2021-03-25 14:04:18,257:INFO: ===========validation / test===========
2021-03-25 14:04:34,348:INFO: processed 177232 tokens with 6192 phrases; found: 5773 phrases; correct: 4998.
2021-03-25 14:04:34,348:INFO: processed 177232 tokens with 6192 phrases; found: 5773 phrases; correct: 4998.
2021-03-25 14:04:34,348:INFO: accuracy:  97.80%; precision:  86.58%; recall:  80.72%; FB1:  83.54
2021-03-25 14:04:34,348:INFO: accuracy:  97.80%; precision:  86.58%; recall:  80.72%; FB1:  83.54
2021-03-25 14:04:34,348:INFO: LOC: precision:  89.61%; recall:  82.41%; FB1:  85.86  2646
2021-03-25 14:04:34,348:INFO: LOC: precision:  89.61%; recall:  82.41%; FB1:  85.86  2646
2021-03-25 14:04:34,348:INFO: ORG: precision:  79.98%; recall:  74.76%; FB1:  77.28  1244
2021-03-25 14:04:34,348:INFO: ORG: precision:  79.98%; recall:  74.76%; FB1:  77.28  1244
2021-03-25 14:04:34,349:INFO: PER: precision:  86.67%; recall:  82.26%; FB1:  84.41  1883
2021-03-25 14:04:34,349:INFO: PER: precision:  86.67%; recall:  82.26%; FB1:  84.41  1883
2021-03-25 14:04:35,097:INFO: 2021-03-25 14:04:34 epoch 8, step 1, loss: 0.8531, global_step: 5545
2021-03-25 14:04:35,097:INFO: 2021-03-25 14:04:34 epoch 8, step 1, loss: 0.8531, global_step: 5545
2021-03-25 14:04:41,179:INFO: 2021-03-25 14:04:34 epoch 8, step 10, loss: 0.9525, global_step: 5554
2021-03-25 14:04:41,179:INFO: 2021-03-25 14:04:34 epoch 8, step 10, loss: 0.9525, global_step: 5554
2021-03-25 14:04:48,777:INFO: 2021-03-25 14:04:34 epoch 8, step 20, loss: 0.879, global_step: 5564
2021-03-25 14:04:48,777:INFO: 2021-03-25 14:04:34 epoch 8, step 20, loss: 0.879, global_step: 5564
2021-03-25 14:04:55,713:INFO: 2021-03-25 14:04:34 epoch 8, step 30, loss: 1.446, global_step: 5574
2021-03-25 14:04:55,713:INFO: 2021-03-25 14:04:34 epoch 8, step 30, loss: 1.446, global_step: 5574
2021-03-25 14:05:02,594:INFO: 2021-03-25 14:04:34 epoch 8, step 40, loss: 0.6233, global_step: 5584
2021-03-25 14:05:02,594:INFO: 2021-03-25 14:04:34 epoch 8, step 40, loss: 0.6233, global_step: 5584
2021-03-25 14:05:09,417:INFO: 2021-03-25 14:04:34 epoch 8, step 50, loss: 1.015, global_step: 5594
2021-03-25 14:05:09,417:INFO: 2021-03-25 14:04:34 epoch 8, step 50, loss: 1.015, global_step: 5594
2021-03-25 14:05:16,059:INFO: 2021-03-25 14:04:34 epoch 8, step 60, loss: 0.7326, global_step: 5604
2021-03-25 14:05:16,059:INFO: 2021-03-25 14:04:34 epoch 8, step 60, loss: 0.7326, global_step: 5604
2021-03-25 14:05:22,847:INFO: 2021-03-25 14:04:34 epoch 8, step 70, loss: 1.093, global_step: 5614
2021-03-25 14:05:22,847:INFO: 2021-03-25 14:04:34 epoch 8, step 70, loss: 1.093, global_step: 5614
2021-03-25 14:05:29,509:INFO: 2021-03-25 14:04:34 epoch 8, step 80, loss: 1.279, global_step: 5624
2021-03-25 14:05:29,509:INFO: 2021-03-25 14:04:34 epoch 8, step 80, loss: 1.279, global_step: 5624
2021-03-25 14:05:36,173:INFO: 2021-03-25 14:04:34 epoch 8, step 90, loss: 0.8739, global_step: 5634
2021-03-25 14:05:36,173:INFO: 2021-03-25 14:04:34 epoch 8, step 90, loss: 0.8739, global_step: 5634
2021-03-25 14:05:42,891:INFO: 2021-03-25 14:04:34 epoch 8, step 100, loss: 0.9272, global_step: 5644
2021-03-25 14:05:42,891:INFO: 2021-03-25 14:04:34 epoch 8, step 100, loss: 0.9272, global_step: 5644
2021-03-25 14:05:49,543:INFO: 2021-03-25 14:04:34 epoch 8, step 110, loss: 0.54, global_step: 5654
2021-03-25 14:05:49,543:INFO: 2021-03-25 14:04:34 epoch 8, step 110, loss: 0.54, global_step: 5654
2021-03-25 14:05:56,221:INFO: 2021-03-25 14:04:34 epoch 8, step 120, loss: 0.7381, global_step: 5664
2021-03-25 14:05:56,221:INFO: 2021-03-25 14:04:34 epoch 8, step 120, loss: 0.7381, global_step: 5664
2021-03-25 14:06:02,935:INFO: 2021-03-25 14:04:34 epoch 8, step 130, loss: 1.043, global_step: 5674
2021-03-25 14:06:02,935:INFO: 2021-03-25 14:04:34 epoch 8, step 130, loss: 1.043, global_step: 5674
2021-03-25 14:06:09,638:INFO: 2021-03-25 14:04:34 epoch 8, step 140, loss: 0.8107, global_step: 5684
2021-03-25 14:06:09,638:INFO: 2021-03-25 14:04:34 epoch 8, step 140, loss: 0.8107, global_step: 5684
2021-03-25 14:06:16,325:INFO: 2021-03-25 14:04:34 epoch 8, step 150, loss: 1.259, global_step: 5694
2021-03-25 14:06:16,325:INFO: 2021-03-25 14:04:34 epoch 8, step 150, loss: 1.259, global_step: 5694
2021-03-25 14:06:22,988:INFO: 2021-03-25 14:04:34 epoch 8, step 160, loss: 1.216, global_step: 5704
2021-03-25 14:06:22,988:INFO: 2021-03-25 14:04:34 epoch 8, step 160, loss: 1.216, global_step: 5704
2021-03-25 14:06:29,816:INFO: 2021-03-25 14:04:34 epoch 8, step 170, loss: 1.016, global_step: 5714
2021-03-25 14:06:29,816:INFO: 2021-03-25 14:04:34 epoch 8, step 170, loss: 1.016, global_step: 5714
2021-03-25 14:06:36,445:INFO: 2021-03-25 14:04:34 epoch 8, step 180, loss: 1.025, global_step: 5724
2021-03-25 14:06:36,445:INFO: 2021-03-25 14:04:34 epoch 8, step 180, loss: 1.025, global_step: 5724
2021-03-25 14:06:43,127:INFO: 2021-03-25 14:04:34 epoch 8, step 190, loss: 1.301, global_step: 5734
2021-03-25 14:06:43,127:INFO: 2021-03-25 14:04:34 epoch 8, step 190, loss: 1.301, global_step: 5734
2021-03-25 14:06:49,785:INFO: 2021-03-25 14:04:34 epoch 8, step 200, loss: 0.7235, global_step: 5744
2021-03-25 14:06:49,785:INFO: 2021-03-25 14:04:34 epoch 8, step 200, loss: 0.7235, global_step: 5744
2021-03-25 14:06:56,441:INFO: 2021-03-25 14:04:34 epoch 8, step 210, loss: 0.577, global_step: 5754
2021-03-25 14:06:56,441:INFO: 2021-03-25 14:04:34 epoch 8, step 210, loss: 0.577, global_step: 5754
2021-03-25 14:07:03,056:INFO: 2021-03-25 14:04:34 epoch 8, step 220, loss: 0.7723, global_step: 5764
2021-03-25 14:07:03,056:INFO: 2021-03-25 14:04:34 epoch 8, step 220, loss: 0.7723, global_step: 5764
2021-03-25 14:07:09,696:INFO: 2021-03-25 14:04:34 epoch 8, step 230, loss: 1.059, global_step: 5774
2021-03-25 14:07:09,696:INFO: 2021-03-25 14:04:34 epoch 8, step 230, loss: 1.059, global_step: 5774
2021-03-25 14:07:16,297:INFO: 2021-03-25 14:04:34 epoch 8, step 240, loss: 1.239, global_step: 5784
2021-03-25 14:07:16,297:INFO: 2021-03-25 14:04:34 epoch 8, step 240, loss: 1.239, global_step: 5784
2021-03-25 14:07:23,021:INFO: 2021-03-25 14:04:34 epoch 8, step 250, loss: 0.5674, global_step: 5794
2021-03-25 14:07:23,021:INFO: 2021-03-25 14:04:34 epoch 8, step 250, loss: 0.5674, global_step: 5794
2021-03-25 14:07:29,640:INFO: 2021-03-25 14:04:34 epoch 8, step 260, loss: 0.873, global_step: 5804
2021-03-25 14:07:29,640:INFO: 2021-03-25 14:04:34 epoch 8, step 260, loss: 0.873, global_step: 5804
2021-03-25 14:07:36,305:INFO: 2021-03-25 14:04:34 epoch 8, step 270, loss: 0.5758, global_step: 5814
2021-03-25 14:07:36,305:INFO: 2021-03-25 14:04:34 epoch 8, step 270, loss: 0.5758, global_step: 5814
2021-03-25 14:07:43,363:INFO: 2021-03-25 14:04:34 epoch 8, step 280, loss: 0.8022, global_step: 5824
2021-03-25 14:07:43,363:INFO: 2021-03-25 14:04:34 epoch 8, step 280, loss: 0.8022, global_step: 5824
2021-03-25 14:07:50,444:INFO: 2021-03-25 14:04:34 epoch 8, step 290, loss: 1.097, global_step: 5834
2021-03-25 14:07:50,444:INFO: 2021-03-25 14:04:34 epoch 8, step 290, loss: 1.097, global_step: 5834
2021-03-25 14:07:57,545:INFO: 2021-03-25 14:04:34 epoch 8, step 300, loss: 0.7457, global_step: 5844
2021-03-25 14:07:57,545:INFO: 2021-03-25 14:04:34 epoch 8, step 300, loss: 0.7457, global_step: 5844
2021-03-25 14:08:04,384:INFO: 2021-03-25 14:04:34 epoch 8, step 310, loss: 0.6911, global_step: 5854
2021-03-25 14:08:04,384:INFO: 2021-03-25 14:04:34 epoch 8, step 310, loss: 0.6911, global_step: 5854
2021-03-25 14:08:11,010:INFO: 2021-03-25 14:04:34 epoch 8, step 320, loss: 0.7643, global_step: 5864
2021-03-25 14:08:11,010:INFO: 2021-03-25 14:04:34 epoch 8, step 320, loss: 0.7643, global_step: 5864
2021-03-25 14:08:17,690:INFO: 2021-03-25 14:04:34 epoch 8, step 330, loss: 0.6551, global_step: 5874
2021-03-25 14:08:17,690:INFO: 2021-03-25 14:04:34 epoch 8, step 330, loss: 0.6551, global_step: 5874
2021-03-25 14:08:24,286:INFO: 2021-03-25 14:04:34 epoch 8, step 340, loss: 0.6027, global_step: 5884
2021-03-25 14:08:24,286:INFO: 2021-03-25 14:04:34 epoch 8, step 340, loss: 0.6027, global_step: 5884
2021-03-25 14:08:30,961:INFO: 2021-03-25 14:04:34 epoch 8, step 350, loss: 0.8095, global_step: 5894
2021-03-25 14:08:30,961:INFO: 2021-03-25 14:04:34 epoch 8, step 350, loss: 0.8095, global_step: 5894
2021-03-25 14:08:37,593:INFO: 2021-03-25 14:04:34 epoch 8, step 360, loss: 0.6791, global_step: 5904
2021-03-25 14:08:37,593:INFO: 2021-03-25 14:04:34 epoch 8, step 360, loss: 0.6791, global_step: 5904
2021-03-25 14:08:44,166:INFO: 2021-03-25 14:04:34 epoch 8, step 370, loss: 0.6905, global_step: 5914
2021-03-25 14:08:44,166:INFO: 2021-03-25 14:04:34 epoch 8, step 370, loss: 0.6905, global_step: 5914
2021-03-25 14:08:50,741:INFO: 2021-03-25 14:04:34 epoch 8, step 380, loss: 0.8627, global_step: 5924
2021-03-25 14:08:50,741:INFO: 2021-03-25 14:04:34 epoch 8, step 380, loss: 0.8627, global_step: 5924
2021-03-25 14:08:57,300:INFO: 2021-03-25 14:04:34 epoch 8, step 390, loss: 0.7892, global_step: 5934
2021-03-25 14:08:57,300:INFO: 2021-03-25 14:04:34 epoch 8, step 390, loss: 0.7892, global_step: 5934
2021-03-25 14:09:03,745:INFO: 2021-03-25 14:04:34 epoch 8, step 400, loss: 0.3895, global_step: 5944
2021-03-25 14:09:03,745:INFO: 2021-03-25 14:04:34 epoch 8, step 400, loss: 0.3895, global_step: 5944
2021-03-25 14:09:10,333:INFO: 2021-03-25 14:04:34 epoch 8, step 410, loss: 1.031, global_step: 5954
2021-03-25 14:09:10,333:INFO: 2021-03-25 14:04:34 epoch 8, step 410, loss: 1.031, global_step: 5954
2021-03-25 14:09:17,032:INFO: 2021-03-25 14:04:34 epoch 8, step 420, loss: 0.9961, global_step: 5964
2021-03-25 14:09:17,032:INFO: 2021-03-25 14:04:34 epoch 8, step 420, loss: 0.9961, global_step: 5964
2021-03-25 14:09:23,740:INFO: 2021-03-25 14:04:34 epoch 8, step 430, loss: 1.238, global_step: 5974
2021-03-25 14:09:23,740:INFO: 2021-03-25 14:04:34 epoch 8, step 430, loss: 1.238, global_step: 5974
2021-03-25 14:09:30,434:INFO: 2021-03-25 14:04:34 epoch 8, step 440, loss: 0.9128, global_step: 5984
2021-03-25 14:09:30,434:INFO: 2021-03-25 14:04:34 epoch 8, step 440, loss: 0.9128, global_step: 5984
2021-03-25 14:09:37,145:INFO: 2021-03-25 14:04:34 epoch 8, step 450, loss: 1.089, global_step: 5994
2021-03-25 14:09:37,145:INFO: 2021-03-25 14:04:34 epoch 8, step 450, loss: 1.089, global_step: 5994
2021-03-25 14:09:43,770:INFO: 2021-03-25 14:04:34 epoch 8, step 460, loss: 0.4487, global_step: 6004
2021-03-25 14:09:43,770:INFO: 2021-03-25 14:04:34 epoch 8, step 460, loss: 0.4487, global_step: 6004
2021-03-25 14:09:50,462:INFO: 2021-03-25 14:04:34 epoch 8, step 470, loss: 0.861, global_step: 6014
2021-03-25 14:09:50,462:INFO: 2021-03-25 14:04:34 epoch 8, step 470, loss: 0.861, global_step: 6014
2021-03-25 14:09:56,958:INFO: 2021-03-25 14:04:34 epoch 8, step 480, loss: 1.258, global_step: 6024
2021-03-25 14:09:56,958:INFO: 2021-03-25 14:04:34 epoch 8, step 480, loss: 1.258, global_step: 6024
2021-03-25 14:10:03,597:INFO: 2021-03-25 14:04:34 epoch 8, step 490, loss: 0.7792, global_step: 6034
2021-03-25 14:10:03,597:INFO: 2021-03-25 14:04:34 epoch 8, step 490, loss: 0.7792, global_step: 6034
2021-03-25 14:10:10,187:INFO: 2021-03-25 14:04:34 epoch 8, step 500, loss: 0.8077, global_step: 6044
2021-03-25 14:10:10,187:INFO: 2021-03-25 14:04:34 epoch 8, step 500, loss: 0.8077, global_step: 6044
2021-03-25 14:10:16,769:INFO: 2021-03-25 14:04:34 epoch 8, step 510, loss: 1.15, global_step: 6054
2021-03-25 14:10:16,769:INFO: 2021-03-25 14:04:34 epoch 8, step 510, loss: 1.15, global_step: 6054
2021-03-25 14:10:23,453:INFO: 2021-03-25 14:04:34 epoch 8, step 520, loss: 0.7001, global_step: 6064
2021-03-25 14:10:23,453:INFO: 2021-03-25 14:04:34 epoch 8, step 520, loss: 0.7001, global_step: 6064
2021-03-25 14:10:30,201:INFO: 2021-03-25 14:04:34 epoch 8, step 530, loss: 0.891, global_step: 6074
2021-03-25 14:10:30,201:INFO: 2021-03-25 14:04:34 epoch 8, step 530, loss: 0.891, global_step: 6074
2021-03-25 14:10:36,740:INFO: 2021-03-25 14:04:34 epoch 8, step 540, loss: 0.8823, global_step: 6084
2021-03-25 14:10:36,740:INFO: 2021-03-25 14:04:34 epoch 8, step 540, loss: 0.8823, global_step: 6084
2021-03-25 14:10:43,390:INFO: 2021-03-25 14:04:34 epoch 8, step 550, loss: 0.9469, global_step: 6094
2021-03-25 14:10:43,390:INFO: 2021-03-25 14:04:34 epoch 8, step 550, loss: 0.9469, global_step: 6094
2021-03-25 14:10:50,083:INFO: 2021-03-25 14:04:34 epoch 8, step 560, loss: 0.6639, global_step: 6104
2021-03-25 14:10:50,083:INFO: 2021-03-25 14:04:34 epoch 8, step 560, loss: 0.6639, global_step: 6104
2021-03-25 14:10:56,621:INFO: 2021-03-25 14:04:34 epoch 8, step 570, loss: 0.9384, global_step: 6114
2021-03-25 14:10:56,621:INFO: 2021-03-25 14:04:34 epoch 8, step 570, loss: 0.9384, global_step: 6114
2021-03-25 14:11:03,257:INFO: 2021-03-25 14:04:34 epoch 8, step 580, loss: 1.212, global_step: 6124
2021-03-25 14:11:03,257:INFO: 2021-03-25 14:04:34 epoch 8, step 580, loss: 1.212, global_step: 6124
2021-03-25 14:11:09,896:INFO: 2021-03-25 14:04:34 epoch 8, step 590, loss: 1.141, global_step: 6134
2021-03-25 14:11:09,896:INFO: 2021-03-25 14:04:34 epoch 8, step 590, loss: 1.141, global_step: 6134
2021-03-25 14:11:16,344:INFO: 2021-03-25 14:04:34 epoch 8, step 600, loss: 0.704, global_step: 6144
2021-03-25 14:11:16,344:INFO: 2021-03-25 14:04:34 epoch 8, step 600, loss: 0.704, global_step: 6144
2021-03-25 14:11:22,875:INFO: 2021-03-25 14:04:34 epoch 8, step 610, loss: 0.5762, global_step: 6154
2021-03-25 14:11:22,875:INFO: 2021-03-25 14:04:34 epoch 8, step 610, loss: 0.5762, global_step: 6154
2021-03-25 14:11:29,473:INFO: 2021-03-25 14:04:34 epoch 8, step 620, loss: 0.9347, global_step: 6164
2021-03-25 14:11:29,473:INFO: 2021-03-25 14:04:34 epoch 8, step 620, loss: 0.9347, global_step: 6164
2021-03-25 14:11:36,076:INFO: 2021-03-25 14:04:34 epoch 8, step 630, loss: 1.166, global_step: 6174
2021-03-25 14:11:36,076:INFO: 2021-03-25 14:04:34 epoch 8, step 630, loss: 1.166, global_step: 6174
2021-03-25 14:11:42,564:INFO: 2021-03-25 14:04:34 epoch 8, step 640, loss: 0.6407, global_step: 6184
2021-03-25 14:11:42,564:INFO: 2021-03-25 14:04:34 epoch 8, step 640, loss: 0.6407, global_step: 6184
2021-03-25 14:11:49,150:INFO: 2021-03-25 14:04:34 epoch 8, step 650, loss: 1.095, global_step: 6194
2021-03-25 14:11:49,150:INFO: 2021-03-25 14:04:34 epoch 8, step 650, loss: 1.095, global_step: 6194
2021-03-25 14:11:55,759:INFO: 2021-03-25 14:04:34 epoch 8, step 660, loss: 0.8852, global_step: 6204
2021-03-25 14:11:55,759:INFO: 2021-03-25 14:04:34 epoch 8, step 660, loss: 0.8852, global_step: 6204
2021-03-25 14:12:02,520:INFO: 2021-03-25 14:04:34 epoch 8, step 670, loss: 0.8007, global_step: 6214
2021-03-25 14:12:02,520:INFO: 2021-03-25 14:04:34 epoch 8, step 670, loss: 0.8007, global_step: 6214
2021-03-25 14:12:09,274:INFO: 2021-03-25 14:04:34 epoch 8, step 680, loss: 0.9854, global_step: 6224
2021-03-25 14:12:09,274:INFO: 2021-03-25 14:04:34 epoch 8, step 680, loss: 0.9854, global_step: 6224
2021-03-25 14:12:15,795:INFO: 2021-03-25 14:04:34 epoch 8, step 690, loss: 0.6279, global_step: 6234
2021-03-25 14:12:15,795:INFO: 2021-03-25 14:04:34 epoch 8, step 690, loss: 0.6279, global_step: 6234
2021-03-25 14:12:22,378:INFO: 2021-03-25 14:04:34 epoch 8, step 700, loss: 0.7326, global_step: 6244
2021-03-25 14:12:22,378:INFO: 2021-03-25 14:04:34 epoch 8, step 700, loss: 0.7326, global_step: 6244
2021-03-25 14:12:28,936:INFO: 2021-03-25 14:04:34 epoch 8, step 710, loss: 0.8708, global_step: 6254
2021-03-25 14:12:28,936:INFO: 2021-03-25 14:04:34 epoch 8, step 710, loss: 0.8708, global_step: 6254
2021-03-25 14:12:35,555:INFO: 2021-03-25 14:04:34 epoch 8, step 720, loss: 1.037, global_step: 6264
2021-03-25 14:12:35,555:INFO: 2021-03-25 14:04:34 epoch 8, step 720, loss: 1.037, global_step: 6264
2021-03-25 14:12:42,143:INFO: 2021-03-25 14:04:34 epoch 8, step 730, loss: 0.5175, global_step: 6274
2021-03-25 14:12:42,143:INFO: 2021-03-25 14:04:34 epoch 8, step 730, loss: 0.5175, global_step: 6274
2021-03-25 14:12:48,974:INFO: 2021-03-25 14:04:34 epoch 8, step 740, loss: 1.27, global_step: 6284
2021-03-25 14:12:48,974:INFO: 2021-03-25 14:04:34 epoch 8, step 740, loss: 1.27, global_step: 6284
2021-03-25 14:12:56,140:INFO: 2021-03-25 14:04:34 epoch 8, step 750, loss: 0.6985, global_step: 6294
2021-03-25 14:12:56,140:INFO: 2021-03-25 14:04:34 epoch 8, step 750, loss: 0.6985, global_step: 6294
2021-03-25 14:13:02,736:INFO: 2021-03-25 14:04:34 epoch 8, step 760, loss: 0.8491, global_step: 6304
2021-03-25 14:13:02,736:INFO: 2021-03-25 14:04:34 epoch 8, step 760, loss: 0.8491, global_step: 6304
2021-03-25 14:13:09,158:INFO: 2021-03-25 14:04:34 epoch 8, step 770, loss: 0.5997, global_step: 6314
2021-03-25 14:13:09,158:INFO: 2021-03-25 14:04:34 epoch 8, step 770, loss: 0.5997, global_step: 6314
2021-03-25 14:13:15,824:INFO: 2021-03-25 14:04:34 epoch 8, step 780, loss: 1.171, global_step: 6324
2021-03-25 14:13:15,824:INFO: 2021-03-25 14:04:34 epoch 8, step 780, loss: 1.171, global_step: 6324
2021-03-25 14:13:22,491:INFO: 2021-03-25 14:04:34 epoch 8, step 790, loss: 1.082, global_step: 6334
2021-03-25 14:13:22,491:INFO: 2021-03-25 14:04:34 epoch 8, step 790, loss: 1.082, global_step: 6334
2021-03-25 14:13:23,820:INFO: 2021-03-25 14:04:34 epoch 8, step 792, loss: 0.9147, global_step: 6336
2021-03-25 14:13:23,820:INFO: 2021-03-25 14:04:34 epoch 8, step 792, loss: 0.9147, global_step: 6336
2021-03-25 14:13:24,943:INFO: ===========validation / test===========
2021-03-25 14:13:24,943:INFO: ===========validation / test===========
2021-03-25 14:13:41,080:INFO: processed 177232 tokens with 6192 phrases; found: 5963 phrases; correct: 5102.
2021-03-25 14:13:41,080:INFO: processed 177232 tokens with 6192 phrases; found: 5963 phrases; correct: 5102.
2021-03-25 14:13:41,081:INFO: accuracy:  97.84%; precision:  85.56%; recall:  82.40%; FB1:  83.95
2021-03-25 14:13:41,081:INFO: accuracy:  97.84%; precision:  85.56%; recall:  82.40%; FB1:  83.95
2021-03-25 14:13:41,081:INFO: LOC: precision:  89.59%; recall:  84.36%; FB1:  86.90  2709
2021-03-25 14:13:41,081:INFO: LOC: precision:  89.59%; recall:  84.36%; FB1:  86.90  2709
2021-03-25 14:13:41,081:INFO: ORG: precision:  78.71%; recall:  77.24%; FB1:  77.97  1306
2021-03-25 14:13:41,081:INFO: ORG: precision:  78.71%; recall:  77.24%; FB1:  77.97  1306
2021-03-25 14:13:41,081:INFO: PER: precision:  84.55%; recall:  83.01%; FB1:  83.77  1948
2021-03-25 14:13:41,081:INFO: PER: precision:  84.55%; recall:  83.01%; FB1:  83.77  1948
2021-03-25 14:13:41,836:INFO: 2021-03-25 14:13:41 epoch 9, step 1, loss: 0.7544, global_step: 6337
2021-03-25 14:13:41,836:INFO: 2021-03-25 14:13:41 epoch 9, step 1, loss: 0.7544, global_step: 6337
2021-03-25 14:13:47,909:INFO: 2021-03-25 14:13:41 epoch 9, step 10, loss: 0.9515, global_step: 6346
2021-03-25 14:13:47,909:INFO: 2021-03-25 14:13:41 epoch 9, step 10, loss: 0.9515, global_step: 6346
2021-03-25 14:13:54,644:INFO: 2021-03-25 14:13:41 epoch 9, step 20, loss: 1.005, global_step: 6356
2021-03-25 14:13:54,644:INFO: 2021-03-25 14:13:41 epoch 9, step 20, loss: 1.005, global_step: 6356
2021-03-25 14:14:01,325:INFO: 2021-03-25 14:13:41 epoch 9, step 30, loss: 0.6721, global_step: 6366
2021-03-25 14:14:01,325:INFO: 2021-03-25 14:13:41 epoch 9, step 30, loss: 0.6721, global_step: 6366
2021-03-25 14:14:07,900:INFO: 2021-03-25 14:13:41 epoch 9, step 40, loss: 0.7539, global_step: 6376
2021-03-25 14:14:07,900:INFO: 2021-03-25 14:13:41 epoch 9, step 40, loss: 0.7539, global_step: 6376
