2021-03-27 18:38:45,606:INFO: 2021-03-27 18:34:23 epoch 17, step 730, loss: 0.04672, global_step: 13402
2021-03-27 18:38:45,606:INFO: 2021-03-27 18:34:23 epoch 17, step 730, loss: 0.04672, global_step: 13402
2021-03-27 18:38:49,234:INFO: 2021-03-27 18:34:23 epoch 17, step 740, loss: 0.0406, global_step: 13412
2021-03-27 18:38:49,234:INFO: 2021-03-27 18:34:23 epoch 17, step 740, loss: 0.0406, global_step: 13412
2021-03-27 18:38:52,913:INFO: 2021-03-27 18:34:23 epoch 17, step 750, loss: 0.04086, global_step: 13422
2021-03-27 18:38:52,913:INFO: 2021-03-27 18:34:23 epoch 17, step 750, loss: 0.04086, global_step: 13422
2021-03-27 18:38:56,514:INFO: 2021-03-27 18:34:23 epoch 17, step 760, loss: 0.04137, global_step: 13432
2021-03-27 18:38:56,514:INFO: 2021-03-27 18:34:23 epoch 17, step 760, loss: 0.04137, global_step: 13432
2021-03-27 18:39:00,154:INFO: 2021-03-27 18:34:23 epoch 17, step 770, loss: 0.04912, global_step: 13442
2021-03-27 18:39:00,154:INFO: 2021-03-27 18:34:23 epoch 17, step 770, loss: 0.04912, global_step: 13442
2021-03-27 18:39:03,758:INFO: 2021-03-27 18:34:23 epoch 17, step 780, loss: 0.03047, global_step: 13452
2021-03-27 18:39:03,758:INFO: 2021-03-27 18:34:23 epoch 17, step 780, loss: 0.03047, global_step: 13452
2021-03-27 18:39:07,332:INFO: 2021-03-27 18:34:23 epoch 17, step 790, loss: 0.05857, global_step: 13462
2021-03-27 18:39:07,332:INFO: 2021-03-27 18:34:23 epoch 17, step 790, loss: 0.05857, global_step: 13462
2021-03-27 18:39:08,020:INFO: 2021-03-27 18:34:23 epoch 17, step 792, loss: 0.03574, global_step: 13464
2021-03-27 18:39:08,020:INFO: 2021-03-27 18:34:23 epoch 17, step 792, loss: 0.03574, global_step: 13464
2021-03-27 18:39:09,006:INFO: ===========validation / test===========
2021-03-27 18:39:09,006:INFO: ===========validation / test===========
2021-03-27 18:39:22,721:INFO: processed 177232 tokens with 6192 phrases; found: 6131 phrases; correct: 4630.
2021-03-27 18:39:22,721:INFO: processed 177232 tokens with 6192 phrases; found: 6131 phrases; correct: 4630.
2021-03-27 18:39:22,721:INFO: accuracy:  97.55%; precision:  75.52%; recall:  74.77%; FB1:  75.14
2021-03-27 18:39:22,721:INFO: accuracy:  97.55%; precision:  75.52%; recall:  74.77%; FB1:  75.14
2021-03-27 18:39:22,721:INFO: LOC: precision:  78.48%; recall:  76.57%; FB1:  77.52  2807
2021-03-27 18:39:22,721:INFO: LOC: precision:  78.48%; recall:  76.57%; FB1:  77.52  2807
2021-03-27 18:39:22,722:INFO: ORG: precision:  63.35%; recall:  66.87%; FB1:  65.06  1405
2021-03-27 18:39:22,722:INFO: ORG: precision:  63.35%; recall:  66.87%; FB1:  65.06  1405
2021-03-27 18:39:22,722:INFO: PER: precision:  80.09%; recall:  77.47%; FB1:  78.76  1919
2021-03-27 18:39:22,722:INFO: PER: precision:  80.09%; recall:  77.47%; FB1:  78.76  1919
2021-03-27 18:39:23,151:INFO: 2021-03-27 18:39:22 epoch 18, step 1, loss: 0.0401, global_step: 13465
2021-03-27 18:39:23,151:INFO: 2021-03-27 18:39:22 epoch 18, step 1, loss: 0.0401, global_step: 13465
2021-03-27 18:39:26,350:INFO: 2021-03-27 18:39:22 epoch 18, step 10, loss: 0.04197, global_step: 13474
2021-03-27 18:39:26,350:INFO: 2021-03-27 18:39:22 epoch 18, step 10, loss: 0.04197, global_step: 13474
2021-03-27 18:39:29,931:INFO: 2021-03-27 18:39:22 epoch 18, step 20, loss: 0.03937, global_step: 13484
2021-03-27 18:39:29,931:INFO: 2021-03-27 18:39:22 epoch 18, step 20, loss: 0.03937, global_step: 13484
2021-03-27 18:39:33,436:INFO: 2021-03-27 18:39:22 epoch 18, step 30, loss: 0.05115, global_step: 13494
2021-03-27 18:39:33,436:INFO: 2021-03-27 18:39:22 epoch 18, step 30, loss: 0.05115, global_step: 13494
2021-03-27 18:39:36,983:INFO: 2021-03-27 18:39:22 epoch 18, step 40, loss: 0.05744, global_step: 13504
2021-03-27 18:39:36,983:INFO: 2021-03-27 18:39:22 epoch 18, step 40, loss: 0.05744, global_step: 13504
2021-03-27 18:39:40,554:INFO: 2021-03-27 18:39:22 epoch 18, step 50, loss: 0.04754, global_step: 13514
2021-03-27 18:39:40,554:INFO: 2021-03-27 18:39:22 epoch 18, step 50, loss: 0.04754, global_step: 13514
2021-03-27 18:39:44,174:INFO: 2021-03-27 18:39:22 epoch 18, step 60, loss: 0.05001, global_step: 13524
2021-03-27 18:39:44,174:INFO: 2021-03-27 18:39:22 epoch 18, step 60, loss: 0.05001, global_step: 13524
2021-03-27 18:39:47,733:INFO: 2021-03-27 18:39:22 epoch 18, step 70, loss: 0.0438, global_step: 13534
2021-03-27 18:39:47,733:INFO: 2021-03-27 18:39:22 epoch 18, step 70, loss: 0.0438, global_step: 13534
2021-03-27 18:39:51,398:INFO: 2021-03-27 18:39:22 epoch 18, step 80, loss: 0.02636, global_step: 13544
2021-03-27 18:39:51,398:INFO: 2021-03-27 18:39:22 epoch 18, step 80, loss: 0.02636, global_step: 13544
2021-03-27 18:39:54,973:INFO: 2021-03-27 18:39:22 epoch 18, step 90, loss: 0.06077, global_step: 13554
2021-03-27 18:39:54,973:INFO: 2021-03-27 18:39:22 epoch 18, step 90, loss: 0.06077, global_step: 13554
2021-03-27 18:39:58,542:INFO: 2021-03-27 18:39:22 epoch 18, step 100, loss: 0.02462, global_step: 13564
2021-03-27 18:39:58,542:INFO: 2021-03-27 18:39:22 epoch 18, step 100, loss: 0.02462, global_step: 13564
2021-03-27 18:40:02,116:INFO: 2021-03-27 18:39:22 epoch 18, step 110, loss: 0.05781, global_step: 13574
2021-03-27 18:40:02,116:INFO: 2021-03-27 18:39:22 epoch 18, step 110, loss: 0.05781, global_step: 13574
2021-03-27 18:40:05,702:INFO: 2021-03-27 18:39:22 epoch 18, step 120, loss: 0.05219, global_step: 13584
2021-03-27 18:40:05,702:INFO: 2021-03-27 18:39:22 epoch 18, step 120, loss: 0.05219, global_step: 13584
2021-03-27 18:40:09,257:INFO: 2021-03-27 18:39:22 epoch 18, step 130, loss: 0.07166, global_step: 13594
2021-03-27 18:40:09,257:INFO: 2021-03-27 18:39:22 epoch 18, step 130, loss: 0.07166, global_step: 13594
2021-03-27 18:40:12,812:INFO: 2021-03-27 18:39:22 epoch 18, step 140, loss: 0.05907, global_step: 13604
2021-03-27 18:40:12,812:INFO: 2021-03-27 18:39:22 epoch 18, step 140, loss: 0.05907, global_step: 13604
2021-03-27 18:40:16,430:INFO: 2021-03-27 18:39:22 epoch 18, step 150, loss: 0.04451, global_step: 13614
2021-03-27 18:40:16,430:INFO: 2021-03-27 18:39:22 epoch 18, step 150, loss: 0.04451, global_step: 13614
2021-03-27 18:40:20,025:INFO: 2021-03-27 18:39:22 epoch 18, step 160, loss: 0.06646, global_step: 13624
2021-03-27 18:40:20,025:INFO: 2021-03-27 18:39:22 epoch 18, step 160, loss: 0.06646, global_step: 13624
2021-03-27 18:40:23,552:INFO: 2021-03-27 18:39:22 epoch 18, step 170, loss: 0.03466, global_step: 13634
2021-03-27 18:40:23,552:INFO: 2021-03-27 18:39:22 epoch 18, step 170, loss: 0.03466, global_step: 13634
2021-03-27 18:40:27,131:INFO: 2021-03-27 18:39:22 epoch 18, step 180, loss: 0.04674, global_step: 13644
2021-03-27 18:40:27,131:INFO: 2021-03-27 18:39:22 epoch 18, step 180, loss: 0.04674, global_step: 13644
2021-03-27 18:40:30,717:INFO: 2021-03-27 18:39:22 epoch 18, step 190, loss: 0.05503, global_step: 13654
2021-03-27 18:40:30,717:INFO: 2021-03-27 18:39:22 epoch 18, step 190, loss: 0.05503, global_step: 13654
2021-03-27 18:40:34,277:INFO: 2021-03-27 18:39:22 epoch 18, step 200, loss: 0.04186, global_step: 13664
2021-03-27 18:40:34,277:INFO: 2021-03-27 18:39:22 epoch 18, step 200, loss: 0.04186, global_step: 13664
2021-03-27 18:40:37,929:INFO: 2021-03-27 18:39:22 epoch 18, step 210, loss: 0.02454, global_step: 13674
2021-03-27 18:40:37,929:INFO: 2021-03-27 18:39:22 epoch 18, step 210, loss: 0.02454, global_step: 13674
2021-03-27 18:40:41,541:INFO: 2021-03-27 18:39:22 epoch 18, step 220, loss: 0.03503, global_step: 13684
2021-03-27 18:40:41,541:INFO: 2021-03-27 18:39:22 epoch 18, step 220, loss: 0.03503, global_step: 13684
2021-03-27 18:40:45,147:INFO: 2021-03-27 18:39:22 epoch 18, step 230, loss: 0.02626, global_step: 13694
2021-03-27 18:40:45,147:INFO: 2021-03-27 18:39:22 epoch 18, step 230, loss: 0.02626, global_step: 13694
2021-03-27 18:40:48,683:INFO: 2021-03-27 18:39:22 epoch 18, step 240, loss: 0.02708, global_step: 13704
2021-03-27 18:40:48,683:INFO: 2021-03-27 18:39:22 epoch 18, step 240, loss: 0.02708, global_step: 13704
2021-03-27 18:40:52,255:INFO: 2021-03-27 18:39:22 epoch 18, step 250, loss: 0.01752, global_step: 13714
2021-03-27 18:40:52,255:INFO: 2021-03-27 18:39:22 epoch 18, step 250, loss: 0.01752, global_step: 13714
2021-03-27 18:40:55,882:INFO: 2021-03-27 18:39:22 epoch 18, step 260, loss: 0.04098, global_step: 13724
2021-03-27 18:40:55,882:INFO: 2021-03-27 18:39:22 epoch 18, step 260, loss: 0.04098, global_step: 13724
2021-03-27 18:40:59,465:INFO: 2021-03-27 18:39:22 epoch 18, step 270, loss: 0.04305, global_step: 13734
2021-03-27 18:40:59,465:INFO: 2021-03-27 18:39:22 epoch 18, step 270, loss: 0.04305, global_step: 13734
2021-03-27 18:41:03,098:INFO: 2021-03-27 18:39:22 epoch 18, step 280, loss: 0.03989, global_step: 13744
2021-03-27 18:41:03,098:INFO: 2021-03-27 18:39:22 epoch 18, step 280, loss: 0.03989, global_step: 13744
2021-03-27 18:41:06,698:INFO: 2021-03-27 18:39:22 epoch 18, step 290, loss: 0.02306, global_step: 13754
2021-03-27 18:41:06,698:INFO: 2021-03-27 18:39:22 epoch 18, step 290, loss: 0.02306, global_step: 13754
2021-03-27 18:41:10,211:INFO: 2021-03-27 18:39:22 epoch 18, step 300, loss: 0.02702, global_step: 13764
2021-03-27 18:41:10,211:INFO: 2021-03-27 18:39:22 epoch 18, step 300, loss: 0.02702, global_step: 13764
2021-03-27 18:41:13,774:INFO: 2021-03-27 18:39:22 epoch 18, step 310, loss: 0.04439, global_step: 13774
2021-03-27 18:41:13,774:INFO: 2021-03-27 18:39:22 epoch 18, step 310, loss: 0.04439, global_step: 13774
2021-03-27 18:41:17,357:INFO: 2021-03-27 18:39:22 epoch 18, step 320, loss: 0.05346, global_step: 13784
2021-03-27 18:41:17,357:INFO: 2021-03-27 18:39:22 epoch 18, step 320, loss: 0.05346, global_step: 13784
2021-03-27 18:41:20,954:INFO: 2021-03-27 18:39:22 epoch 18, step 330, loss: 0.03694, global_step: 13794
2021-03-27 18:41:20,954:INFO: 2021-03-27 18:39:22 epoch 18, step 330, loss: 0.03694, global_step: 13794
2021-03-27 18:41:24,580:INFO: 2021-03-27 18:39:22 epoch 18, step 340, loss: 0.0473, global_step: 13804
2021-03-27 18:41:24,580:INFO: 2021-03-27 18:39:22 epoch 18, step 340, loss: 0.0473, global_step: 13804
2021-03-27 18:41:28,225:INFO: 2021-03-27 18:39:22 epoch 18, step 350, loss: 0.04023, global_step: 13814
2021-03-27 18:41:28,225:INFO: 2021-03-27 18:39:22 epoch 18, step 350, loss: 0.04023, global_step: 13814
2021-03-27 18:41:31,829:INFO: 2021-03-27 18:39:22 epoch 18, step 360, loss: 0.04723, global_step: 13824
2021-03-27 18:41:31,829:INFO: 2021-03-27 18:39:22 epoch 18, step 360, loss: 0.04723, global_step: 13824
2021-03-27 18:41:35,389:INFO: 2021-03-27 18:39:22 epoch 18, step 370, loss: 0.02626, global_step: 13834
2021-03-27 18:41:35,389:INFO: 2021-03-27 18:39:22 epoch 18, step 370, loss: 0.02626, global_step: 13834
2021-03-27 18:41:38,993:INFO: 2021-03-27 18:39:22 epoch 18, step 380, loss: 0.04884, global_step: 13844
2021-03-27 18:41:38,993:INFO: 2021-03-27 18:39:22 epoch 18, step 380, loss: 0.04884, global_step: 13844
2021-03-27 18:41:42,610:INFO: 2021-03-27 18:39:22 epoch 18, step 390, loss: 0.03496, global_step: 13854
2021-03-27 18:41:42,610:INFO: 2021-03-27 18:39:22 epoch 18, step 390, loss: 0.03496, global_step: 13854
2021-03-27 18:41:46,220:INFO: 2021-03-27 18:39:22 epoch 18, step 400, loss: 0.04757, global_step: 13864
2021-03-27 18:41:46,220:INFO: 2021-03-27 18:39:22 epoch 18, step 400, loss: 0.04757, global_step: 13864
2021-03-27 18:41:49,871:INFO: 2021-03-27 18:39:22 epoch 18, step 410, loss: 0.04341, global_step: 13874
2021-03-27 18:41:49,871:INFO: 2021-03-27 18:39:22 epoch 18, step 410, loss: 0.04341, global_step: 13874
2021-03-27 18:41:53,526:INFO: 2021-03-27 18:39:22 epoch 18, step 420, loss: 0.06273, global_step: 13884
2021-03-27 18:41:53,526:INFO: 2021-03-27 18:39:22 epoch 18, step 420, loss: 0.06273, global_step: 13884
2021-03-27 18:41:57,085:INFO: 2021-03-27 18:39:22 epoch 18, step 430, loss: 0.04686, global_step: 13894
2021-03-27 18:41:57,085:INFO: 2021-03-27 18:39:22 epoch 18, step 430, loss: 0.04686, global_step: 13894
2021-03-27 18:42:00,683:INFO: 2021-03-27 18:39:22 epoch 18, step 440, loss: 0.05407, global_step: 13904
2021-03-27 18:42:00,683:INFO: 2021-03-27 18:39:22 epoch 18, step 440, loss: 0.05407, global_step: 13904
2021-03-27 18:42:04,328:INFO: 2021-03-27 18:39:22 epoch 18, step 450, loss: 0.03753, global_step: 13914
2021-03-27 18:42:04,328:INFO: 2021-03-27 18:39:22 epoch 18, step 450, loss: 0.03753, global_step: 13914
2021-03-27 18:42:07,956:INFO: 2021-03-27 18:39:22 epoch 18, step 460, loss: 0.04547, global_step: 13924
2021-03-27 18:42:07,956:INFO: 2021-03-27 18:39:22 epoch 18, step 460, loss: 0.04547, global_step: 13924
2021-03-27 18:42:11,569:INFO: 2021-03-27 18:39:22 epoch 18, step 470, loss: 0.02893, global_step: 13934
2021-03-27 18:42:11,569:INFO: 2021-03-27 18:39:22 epoch 18, step 470, loss: 0.02893, global_step: 13934
2021-03-27 18:42:15,222:INFO: 2021-03-27 18:39:22 epoch 18, step 480, loss: 0.05763, global_step: 13944
2021-03-27 18:42:15,222:INFO: 2021-03-27 18:39:22 epoch 18, step 480, loss: 0.05763, global_step: 13944
2021-03-27 18:42:18,824:INFO: 2021-03-27 18:39:22 epoch 18, step 490, loss: 0.03174, global_step: 13954
2021-03-27 18:42:18,824:INFO: 2021-03-27 18:39:22 epoch 18, step 490, loss: 0.03174, global_step: 13954
2021-03-27 18:42:22,404:INFO: 2021-03-27 18:39:22 epoch 18, step 500, loss: 0.05049, global_step: 13964
2021-03-27 18:42:22,404:INFO: 2021-03-27 18:39:22 epoch 18, step 500, loss: 0.05049, global_step: 13964
2021-03-27 18:42:26,002:INFO: 2021-03-27 18:39:22 epoch 18, step 510, loss: 0.0591, global_step: 13974
2021-03-27 18:42:26,002:INFO: 2021-03-27 18:39:22 epoch 18, step 510, loss: 0.0591, global_step: 13974
2021-03-27 18:42:29,577:INFO: 2021-03-27 18:39:22 epoch 18, step 520, loss: 0.03835, global_step: 13984
2021-03-27 18:42:29,577:INFO: 2021-03-27 18:39:22 epoch 18, step 520, loss: 0.03835, global_step: 13984
2021-03-27 18:42:33,219:INFO: 2021-03-27 18:39:22 epoch 18, step 530, loss: 0.04564, global_step: 13994
2021-03-27 18:42:33,219:INFO: 2021-03-27 18:39:22 epoch 18, step 530, loss: 0.04564, global_step: 13994
2021-03-27 18:42:36,856:INFO: 2021-03-27 18:39:22 epoch 18, step 540, loss: 0.0693, global_step: 14004
2021-03-27 18:42:36,856:INFO: 2021-03-27 18:39:22 epoch 18, step 540, loss: 0.0693, global_step: 14004
2021-03-27 18:42:40,503:INFO: 2021-03-27 18:39:22 epoch 18, step 550, loss: 0.05061, global_step: 14014
2021-03-27 18:42:40,503:INFO: 2021-03-27 18:39:22 epoch 18, step 550, loss: 0.05061, global_step: 14014
2021-03-27 18:42:44,142:INFO: 2021-03-27 18:39:22 epoch 18, step 560, loss: 0.04264, global_step: 14024
2021-03-27 18:42:44,142:INFO: 2021-03-27 18:39:22 epoch 18, step 560, loss: 0.04264, global_step: 14024
2021-03-27 18:42:47,750:INFO: 2021-03-27 18:39:22 epoch 18, step 570, loss: 0.05516, global_step: 14034
2021-03-27 18:42:47,750:INFO: 2021-03-27 18:39:22 epoch 18, step 570, loss: 0.05516, global_step: 14034
2021-03-27 18:42:51,374:INFO: 2021-03-27 18:39:22 epoch 18, step 580, loss: 0.07694, global_step: 14044
2021-03-27 18:42:51,374:INFO: 2021-03-27 18:39:22 epoch 18, step 580, loss: 0.07694, global_step: 14044
2021-03-27 18:42:54,951:INFO: 2021-03-27 18:39:22 epoch 18, step 590, loss: 0.04217, global_step: 14054
2021-03-27 18:42:54,951:INFO: 2021-03-27 18:39:22 epoch 18, step 590, loss: 0.04217, global_step: 14054
2021-03-27 18:42:58,534:INFO: 2021-03-27 18:39:22 epoch 18, step 600, loss: 0.08805, global_step: 14064
2021-03-27 18:42:58,534:INFO: 2021-03-27 18:39:22 epoch 18, step 600, loss: 0.08805, global_step: 14064
2021-03-27 18:43:02,168:INFO: 2021-03-27 18:39:22 epoch 18, step 610, loss: 0.03139, global_step: 14074
2021-03-27 18:43:02,168:INFO: 2021-03-27 18:39:22 epoch 18, step 610, loss: 0.03139, global_step: 14074
2021-03-27 18:43:05,763:INFO: 2021-03-27 18:39:22 epoch 18, step 620, loss: 0.0475, global_step: 14084
2021-03-27 18:43:05,763:INFO: 2021-03-27 18:39:22 epoch 18, step 620, loss: 0.0475, global_step: 14084
2021-03-27 18:43:09,364:INFO: 2021-03-27 18:39:22 epoch 18, step 630, loss: 0.02215, global_step: 14094
2021-03-27 18:43:09,364:INFO: 2021-03-27 18:39:22 epoch 18, step 630, loss: 0.02215, global_step: 14094
2021-03-27 18:43:12,948:INFO: 2021-03-27 18:39:22 epoch 18, step 640, loss: 0.04966, global_step: 14104
2021-03-27 18:43:12,948:INFO: 2021-03-27 18:39:22 epoch 18, step 640, loss: 0.04966, global_step: 14104
2021-03-27 18:43:16,582:INFO: 2021-03-27 18:39:22 epoch 18, step 650, loss: 0.04466, global_step: 14114
2021-03-27 18:43:16,582:INFO: 2021-03-27 18:39:22 epoch 18, step 650, loss: 0.04466, global_step: 14114
2021-03-27 18:43:20,240:INFO: 2021-03-27 18:39:22 epoch 18, step 660, loss: 0.04497, global_step: 14124
2021-03-27 18:43:20,240:INFO: 2021-03-27 18:39:22 epoch 18, step 660, loss: 0.04497, global_step: 14124
2021-03-27 18:43:23,828:INFO: 2021-03-27 18:39:22 epoch 18, step 670, loss: 0.05119, global_step: 14134
2021-03-27 18:43:23,828:INFO: 2021-03-27 18:39:22 epoch 18, step 670, loss: 0.05119, global_step: 14134
2021-03-27 18:43:27,431:INFO: 2021-03-27 18:39:22 epoch 18, step 680, loss: 0.06747, global_step: 14144
2021-03-27 18:43:27,431:INFO: 2021-03-27 18:39:22 epoch 18, step 680, loss: 0.06747, global_step: 14144
2021-03-27 18:43:31,058:INFO: 2021-03-27 18:39:22 epoch 18, step 690, loss: 0.05354, global_step: 14154
2021-03-27 18:43:31,058:INFO: 2021-03-27 18:39:22 epoch 18, step 690, loss: 0.05354, global_step: 14154
2021-03-27 18:43:34,653:INFO: 2021-03-27 18:39:22 epoch 18, step 700, loss: 0.05751, global_step: 14164
2021-03-27 18:43:34,653:INFO: 2021-03-27 18:39:22 epoch 18, step 700, loss: 0.05751, global_step: 14164
2021-03-27 18:43:38,227:INFO: 2021-03-27 18:39:22 epoch 18, step 710, loss: 0.05515, global_step: 14174
2021-03-27 18:43:38,227:INFO: 2021-03-27 18:39:22 epoch 18, step 710, loss: 0.05515, global_step: 14174
2021-03-27 18:43:41,805:INFO: 2021-03-27 18:39:22 epoch 18, step 720, loss: 0.0534, global_step: 14184
2021-03-27 18:43:41,805:INFO: 2021-03-27 18:39:22 epoch 18, step 720, loss: 0.0534, global_step: 14184
2021-03-27 18:43:45,427:INFO: 2021-03-27 18:39:22 epoch 18, step 730, loss: 0.06524, global_step: 14194
2021-03-27 18:43:45,427:INFO: 2021-03-27 18:39:22 epoch 18, step 730, loss: 0.06524, global_step: 14194
2021-03-27 18:43:49,021:INFO: 2021-03-27 18:39:22 epoch 18, step 740, loss: 0.0263, global_step: 14204
2021-03-27 18:43:49,021:INFO: 2021-03-27 18:39:22 epoch 18, step 740, loss: 0.0263, global_step: 14204
2021-03-27 18:43:52,677:INFO: 2021-03-27 18:39:22 epoch 18, step 750, loss: 0.03574, global_step: 14214
2021-03-27 18:43:52,677:INFO: 2021-03-27 18:39:22 epoch 18, step 750, loss: 0.03574, global_step: 14214
2021-03-27 18:43:56,287:INFO: 2021-03-27 18:39:22 epoch 18, step 760, loss: 0.04496, global_step: 14224
2021-03-27 18:43:56,287:INFO: 2021-03-27 18:39:22 epoch 18, step 760, loss: 0.04496, global_step: 14224
2021-03-27 18:43:59,871:INFO: 2021-03-27 18:39:22 epoch 18, step 770, loss: 0.02649, global_step: 14234
2021-03-27 18:43:59,871:INFO: 2021-03-27 18:39:22 epoch 18, step 770, loss: 0.02649, global_step: 14234
2021-03-27 18:44:03,449:INFO: 2021-03-27 18:39:22 epoch 18, step 780, loss: 0.04644, global_step: 14244
2021-03-27 18:44:03,449:INFO: 2021-03-27 18:39:22 epoch 18, step 780, loss: 0.04644, global_step: 14244
2021-03-27 18:44:07,013:INFO: 2021-03-27 18:39:22 epoch 18, step 790, loss: 0.03601, global_step: 14254
2021-03-27 18:44:07,013:INFO: 2021-03-27 18:39:22 epoch 18, step 790, loss: 0.03601, global_step: 14254
2021-03-27 18:44:07,718:INFO: 2021-03-27 18:39:22 epoch 18, step 792, loss: 0.06865, global_step: 14256
2021-03-27 18:44:07,718:INFO: 2021-03-27 18:39:22 epoch 18, step 792, loss: 0.06865, global_step: 14256
2021-03-27 18:44:08,733:INFO: ===========validation / test===========
2021-03-27 18:44:08,733:INFO: ===========validation / test===========
2021-03-27 18:44:22,497:INFO: processed 177232 tokens with 6192 phrases; found: 6274 phrases; correct: 4684.
2021-03-27 18:44:22,497:INFO: processed 177232 tokens with 6192 phrases; found: 6274 phrases; correct: 4684.
2021-03-27 18:44:22,498:INFO: accuracy:  97.54%; precision:  74.66%; recall:  75.65%; FB1:  75.15
2021-03-27 18:44:22,498:INFO: accuracy:  97.54%; precision:  74.66%; recall:  75.65%; FB1:  75.15
2021-03-27 18:44:22,498:INFO: LOC: precision:  77.44%; recall:  76.96%; FB1:  77.20  2859
2021-03-27 18:44:22,498:INFO: LOC: precision:  77.44%; recall:  76.96%; FB1:  77.20  2859
2021-03-27 18:44:22,498:INFO: ORG: precision:  61.34%; recall:  67.24%; FB1:  64.16  1459
2021-03-27 18:44:22,498:INFO: ORG: precision:  61.34%; recall:  67.24%; FB1:  64.16  1459
2021-03-27 18:44:22,498:INFO: PER: precision:  80.52%; recall:  79.39%; FB1:  79.95  1956
2021-03-27 18:44:22,498:INFO: PER: precision:  80.52%; recall:  79.39%; FB1:  79.95  1956
2021-03-27 18:44:22,902:INFO: 2021-03-27 18:44:22 epoch 19, step 1, loss: 0.05493, global_step: 14257
2021-03-27 18:44:22,902:INFO: 2021-03-27 18:44:22 epoch 19, step 1, loss: 0.05493, global_step: 14257
2021-03-27 18:44:26,115:INFO: 2021-03-27 18:44:22 epoch 19, step 10, loss: 0.03137, global_step: 14266
2021-03-27 18:44:26,115:INFO: 2021-03-27 18:44:22 epoch 19, step 10, loss: 0.03137, global_step: 14266
2021-03-27 18:44:29,737:INFO: 2021-03-27 18:44:22 epoch 19, step 20, loss: 0.04075, global_step: 14276
2021-03-27 18:44:29,737:INFO: 2021-03-27 18:44:22 epoch 19, step 20, loss: 0.04075, global_step: 14276
2021-03-27 18:44:33,362:INFO: 2021-03-27 18:44:22 epoch 19, step 30, loss: 0.03669, global_step: 14286
2021-03-27 18:44:33,362:INFO: 2021-03-27 18:44:22 epoch 19, step 30, loss: 0.03669, global_step: 14286
2021-03-27 18:44:37,011:INFO: 2021-03-27 18:44:22 epoch 19, step 40, loss: 0.02765, global_step: 14296
2021-03-27 18:44:37,011:INFO: 2021-03-27 18:44:22 epoch 19, step 40, loss: 0.02765, global_step: 14296
2021-03-27 18:44:40,626:INFO: 2021-03-27 18:44:22 epoch 19, step 50, loss: 0.04508, global_step: 14306
2021-03-27 18:44:40,626:INFO: 2021-03-27 18:44:22 epoch 19, step 50, loss: 0.04508, global_step: 14306
2021-03-27 18:44:44,222:INFO: 2021-03-27 18:44:22 epoch 19, step 60, loss: 0.07177, global_step: 14316
2021-03-27 18:44:44,222:INFO: 2021-03-27 18:44:22 epoch 19, step 60, loss: 0.07177, global_step: 14316
2021-03-27 18:44:47,769:INFO: 2021-03-27 18:44:22 epoch 19, step 70, loss: 0.03441, global_step: 14326
2021-03-27 18:44:47,769:INFO: 2021-03-27 18:44:22 epoch 19, step 70, loss: 0.03441, global_step: 14326
2021-03-27 18:44:51,364:INFO: 2021-03-27 18:44:22 epoch 19, step 80, loss: 0.03456, global_step: 14336
2021-03-27 18:44:51,364:INFO: 2021-03-27 18:44:22 epoch 19, step 80, loss: 0.03456, global_step: 14336
2021-03-27 18:44:54,981:INFO: 2021-03-27 18:44:22 epoch 19, step 90, loss: 0.05855, global_step: 14346
2021-03-27 18:44:54,981:INFO: 2021-03-27 18:44:22 epoch 19, step 90, loss: 0.05855, global_step: 14346
2021-03-27 18:44:58,597:INFO: 2021-03-27 18:44:22 epoch 19, step 100, loss: 0.0399, global_step: 14356
2021-03-27 18:44:58,597:INFO: 2021-03-27 18:44:22 epoch 19, step 100, loss: 0.0399, global_step: 14356
2021-03-27 18:45:02,195:INFO: 2021-03-27 18:44:22 epoch 19, step 110, loss: 0.03483, global_step: 14366
2021-03-27 18:45:02,195:INFO: 2021-03-27 18:44:22 epoch 19, step 110, loss: 0.03483, global_step: 14366
2021-03-27 18:45:05,771:INFO: 2021-03-27 18:44:22 epoch 19, step 120, loss: 0.06793, global_step: 14376
2021-03-27 18:45:05,771:INFO: 2021-03-27 18:44:22 epoch 19, step 120, loss: 0.06793, global_step: 14376
2021-03-27 18:45:09,307:INFO: 2021-03-27 18:44:22 epoch 19, step 130, loss: 0.03895, global_step: 14386
2021-03-27 18:45:09,307:INFO: 2021-03-27 18:44:22 epoch 19, step 130, loss: 0.03895, global_step: 14386
2021-03-27 18:45:12,928:INFO: 2021-03-27 18:44:22 epoch 19, step 140, loss: 0.04284, global_step: 14396
2021-03-27 18:45:12,928:INFO: 2021-03-27 18:44:22 epoch 19, step 140, loss: 0.04284, global_step: 14396
2021-03-27 18:45:16,527:INFO: 2021-03-27 18:44:22 epoch 19, step 150, loss: 0.04082, global_step: 14406
2021-03-27 18:45:16,527:INFO: 2021-03-27 18:44:22 epoch 19, step 150, loss: 0.04082, global_step: 14406
2021-03-27 18:45:20,114:INFO: 2021-03-27 18:44:22 epoch 19, step 160, loss: 0.06327, global_step: 14416
2021-03-27 18:45:20,114:INFO: 2021-03-27 18:44:22 epoch 19, step 160, loss: 0.06327, global_step: 14416
2021-03-27 18:45:23,747:INFO: 2021-03-27 18:44:22 epoch 19, step 170, loss: 0.03917, global_step: 14426
