2021-03-27 15:15:53,581:INFO: 2021-03-27 15:14:25 epoch 2, step 330, loss: 0.5258, global_step: 1122
2021-03-27 15:15:53,581:INFO: 2021-03-27 15:14:25 epoch 2, step 330, loss: 0.5258, global_step: 1122
2021-03-27 15:15:56,149:INFO: 2021-03-27 15:14:25 epoch 2, step 340, loss: 0.4795, global_step: 1132
2021-03-27 15:15:56,149:INFO: 2021-03-27 15:14:25 epoch 2, step 340, loss: 0.4795, global_step: 1132
2021-03-27 15:15:58,712:INFO: 2021-03-27 15:14:25 epoch 2, step 350, loss: 0.441, global_step: 1142
2021-03-27 15:15:58,712:INFO: 2021-03-27 15:14:25 epoch 2, step 350, loss: 0.441, global_step: 1142
2021-03-27 15:16:01,199:INFO: 2021-03-27 15:14:25 epoch 2, step 360, loss: 0.4298, global_step: 1152
2021-03-27 15:16:01,199:INFO: 2021-03-27 15:14:25 epoch 2, step 360, loss: 0.4298, global_step: 1152
2021-03-27 15:16:04,119:INFO: 2021-03-27 15:14:25 epoch 2, step 370, loss: 0.4211, global_step: 1162
2021-03-27 15:16:04,119:INFO: 2021-03-27 15:14:25 epoch 2, step 370, loss: 0.4211, global_step: 1162
2021-03-27 15:16:06,860:INFO: 2021-03-27 15:14:25 epoch 2, step 380, loss: 0.4439, global_step: 1172
2021-03-27 15:16:06,860:INFO: 2021-03-27 15:14:25 epoch 2, step 380, loss: 0.4439, global_step: 1172
2021-03-27 15:16:09,516:INFO: 2021-03-27 15:14:25 epoch 2, step 390, loss: 0.4337, global_step: 1182
2021-03-27 15:16:09,516:INFO: 2021-03-27 15:14:25 epoch 2, step 390, loss: 0.4337, global_step: 1182
2021-03-27 15:16:12,088:INFO: 2021-03-27 15:14:25 epoch 2, step 400, loss: 0.2568, global_step: 1192
2021-03-27 15:16:12,088:INFO: 2021-03-27 15:14:25 epoch 2, step 400, loss: 0.2568, global_step: 1192
2021-03-27 15:16:14,659:INFO: 2021-03-27 15:14:25 epoch 2, step 410, loss: 0.4187, global_step: 1202
2021-03-27 15:16:14,659:INFO: 2021-03-27 15:14:25 epoch 2, step 410, loss: 0.4187, global_step: 1202
2021-03-27 15:16:17,182:INFO: 2021-03-27 15:14:25 epoch 2, step 420, loss: 0.4809, global_step: 1212
2021-03-27 15:16:17,182:INFO: 2021-03-27 15:14:25 epoch 2, step 420, loss: 0.4809, global_step: 1212
2021-03-27 15:16:19,748:INFO: 2021-03-27 15:14:25 epoch 2, step 430, loss: 0.4504, global_step: 1222
2021-03-27 15:16:19,748:INFO: 2021-03-27 15:14:25 epoch 2, step 430, loss: 0.4504, global_step: 1222
2021-03-27 15:16:22,359:INFO: 2021-03-27 15:14:25 epoch 2, step 440, loss: 0.4038, global_step: 1232
2021-03-27 15:16:22,359:INFO: 2021-03-27 15:14:25 epoch 2, step 440, loss: 0.4038, global_step: 1232
2021-03-27 15:16:25,000:INFO: 2021-03-27 15:14:25 epoch 2, step 450, loss: 0.3637, global_step: 1242
2021-03-27 15:16:25,000:INFO: 2021-03-27 15:14:25 epoch 2, step 450, loss: 0.3637, global_step: 1242
2021-03-27 15:16:27,531:INFO: 2021-03-27 15:14:25 epoch 2, step 460, loss: 0.402, global_step: 1252
2021-03-27 15:16:27,531:INFO: 2021-03-27 15:14:25 epoch 2, step 460, loss: 0.402, global_step: 1252
2021-03-27 15:16:30,175:INFO: 2021-03-27 15:14:25 epoch 2, step 470, loss: 0.4472, global_step: 1262
2021-03-27 15:16:30,175:INFO: 2021-03-27 15:14:25 epoch 2, step 470, loss: 0.4472, global_step: 1262
2021-03-27 15:16:32,826:INFO: 2021-03-27 15:14:25 epoch 2, step 480, loss: 0.4423, global_step: 1272
2021-03-27 15:16:32,826:INFO: 2021-03-27 15:14:25 epoch 2, step 480, loss: 0.4423, global_step: 1272
2021-03-27 15:16:35,404:INFO: 2021-03-27 15:14:25 epoch 2, step 490, loss: 0.4042, global_step: 1282
2021-03-27 15:16:35,404:INFO: 2021-03-27 15:14:25 epoch 2, step 490, loss: 0.4042, global_step: 1282
2021-03-27 15:16:37,980:INFO: 2021-03-27 15:14:25 epoch 2, step 500, loss: 0.4264, global_step: 1292
2021-03-27 15:16:37,980:INFO: 2021-03-27 15:14:25 epoch 2, step 500, loss: 0.4264, global_step: 1292
2021-03-27 15:16:40,657:INFO: 2021-03-27 15:14:25 epoch 2, step 510, loss: 0.3655, global_step: 1302
2021-03-27 15:16:40,657:INFO: 2021-03-27 15:14:25 epoch 2, step 510, loss: 0.3655, global_step: 1302
2021-03-27 15:16:43,372:INFO: 2021-03-27 15:14:25 epoch 2, step 520, loss: 0.3707, global_step: 1312
2021-03-27 15:16:43,372:INFO: 2021-03-27 15:14:25 epoch 2, step 520, loss: 0.3707, global_step: 1312
2021-03-27 15:16:46,032:INFO: 2021-03-27 15:14:25 epoch 2, step 530, loss: 0.4146, global_step: 1322
2021-03-27 15:16:46,032:INFO: 2021-03-27 15:14:25 epoch 2, step 530, loss: 0.4146, global_step: 1322
2021-03-27 15:16:48,574:INFO: 2021-03-27 15:14:25 epoch 2, step 540, loss: 0.3926, global_step: 1332
2021-03-27 15:16:48,574:INFO: 2021-03-27 15:14:25 epoch 2, step 540, loss: 0.3926, global_step: 1332
2021-03-27 15:16:51,120:INFO: 2021-03-27 15:14:25 epoch 2, step 550, loss: 0.4279, global_step: 1342
2021-03-27 15:16:51,120:INFO: 2021-03-27 15:14:25 epoch 2, step 550, loss: 0.4279, global_step: 1342
2021-03-27 15:16:53,657:INFO: 2021-03-27 15:14:25 epoch 2, step 560, loss: 0.3646, global_step: 1352
2021-03-27 15:16:53,657:INFO: 2021-03-27 15:14:25 epoch 2, step 560, loss: 0.3646, global_step: 1352
2021-03-27 15:16:56,257:INFO: 2021-03-27 15:14:25 epoch 2, step 570, loss: 0.3679, global_step: 1362
2021-03-27 15:16:56,257:INFO: 2021-03-27 15:14:25 epoch 2, step 570, loss: 0.3679, global_step: 1362
2021-03-27 15:16:58,725:INFO: 2021-03-27 15:14:25 epoch 2, step 580, loss: 0.3823, global_step: 1372
2021-03-27 15:16:58,725:INFO: 2021-03-27 15:14:25 epoch 2, step 580, loss: 0.3823, global_step: 1372
2021-03-27 15:17:01,300:INFO: 2021-03-27 15:14:25 epoch 2, step 590, loss: 0.3956, global_step: 1382
2021-03-27 15:17:01,300:INFO: 2021-03-27 15:14:25 epoch 2, step 590, loss: 0.3956, global_step: 1382
2021-03-27 15:17:03,926:INFO: 2021-03-27 15:14:25 epoch 2, step 600, loss: 0.3768, global_step: 1392
2021-03-27 15:17:03,926:INFO: 2021-03-27 15:14:25 epoch 2, step 600, loss: 0.3768, global_step: 1392
2021-03-27 15:17:06,465:INFO: 2021-03-27 15:14:25 epoch 2, step 610, loss: 0.3425, global_step: 1402
2021-03-27 15:17:06,465:INFO: 2021-03-27 15:14:25 epoch 2, step 610, loss: 0.3425, global_step: 1402
2021-03-27 15:17:09,006:INFO: 2021-03-27 15:14:25 epoch 2, step 620, loss: 0.4118, global_step: 1412
2021-03-27 15:17:09,006:INFO: 2021-03-27 15:14:25 epoch 2, step 620, loss: 0.4118, global_step: 1412
2021-03-27 15:17:11,530:INFO: 2021-03-27 15:14:25 epoch 2, step 630, loss: 0.3347, global_step: 1422
2021-03-27 15:17:11,530:INFO: 2021-03-27 15:14:25 epoch 2, step 630, loss: 0.3347, global_step: 1422
2021-03-27 15:17:14,040:INFO: 2021-03-27 15:14:25 epoch 2, step 640, loss: 0.3233, global_step: 1432
2021-03-27 15:17:14,040:INFO: 2021-03-27 15:14:25 epoch 2, step 640, loss: 0.3233, global_step: 1432
2021-03-27 15:17:16,566:INFO: 2021-03-27 15:14:25 epoch 2, step 650, loss: 0.3627, global_step: 1442
2021-03-27 15:17:16,566:INFO: 2021-03-27 15:14:25 epoch 2, step 650, loss: 0.3627, global_step: 1442
2021-03-27 15:17:19,171:INFO: 2021-03-27 15:14:25 epoch 2, step 660, loss: 0.3297, global_step: 1452
2021-03-27 15:17:19,171:INFO: 2021-03-27 15:14:25 epoch 2, step 660, loss: 0.3297, global_step: 1452
2021-03-27 15:17:21,743:INFO: 2021-03-27 15:14:25 epoch 2, step 670, loss: 0.3318, global_step: 1462
2021-03-27 15:17:21,743:INFO: 2021-03-27 15:14:25 epoch 2, step 670, loss: 0.3318, global_step: 1462
2021-03-27 15:17:24,302:INFO: 2021-03-27 15:14:25 epoch 2, step 680, loss: 0.3211, global_step: 1472
2021-03-27 15:17:24,302:INFO: 2021-03-27 15:14:25 epoch 2, step 680, loss: 0.3211, global_step: 1472
2021-03-27 15:17:26,922:INFO: 2021-03-27 15:14:25 epoch 2, step 690, loss: 0.3052, global_step: 1482
2021-03-27 15:17:26,922:INFO: 2021-03-27 15:14:25 epoch 2, step 690, loss: 0.3052, global_step: 1482
2021-03-27 15:17:29,574:INFO: 2021-03-27 15:14:25 epoch 2, step 700, loss: 0.4364, global_step: 1492
2021-03-27 15:17:29,574:INFO: 2021-03-27 15:14:25 epoch 2, step 700, loss: 0.4364, global_step: 1492
2021-03-27 15:17:32,211:INFO: 2021-03-27 15:14:25 epoch 2, step 710, loss: 0.3631, global_step: 1502
2021-03-27 15:17:32,211:INFO: 2021-03-27 15:14:25 epoch 2, step 710, loss: 0.3631, global_step: 1502
2021-03-27 15:17:34,829:INFO: 2021-03-27 15:14:25 epoch 2, step 720, loss: 0.3097, global_step: 1512
2021-03-27 15:17:34,829:INFO: 2021-03-27 15:14:25 epoch 2, step 720, loss: 0.3097, global_step: 1512
2021-03-27 15:17:37,480:INFO: 2021-03-27 15:14:25 epoch 2, step 730, loss: 0.3596, global_step: 1522
2021-03-27 15:17:37,480:INFO: 2021-03-27 15:14:25 epoch 2, step 730, loss: 0.3596, global_step: 1522
2021-03-27 15:17:40,242:INFO: 2021-03-27 15:14:25 epoch 2, step 740, loss: 0.2285, global_step: 1532
2021-03-27 15:17:40,242:INFO: 2021-03-27 15:14:25 epoch 2, step 740, loss: 0.2285, global_step: 1532
2021-03-27 15:17:42,887:INFO: 2021-03-27 15:14:25 epoch 2, step 750, loss: 0.3605, global_step: 1542
2021-03-27 15:17:42,887:INFO: 2021-03-27 15:14:25 epoch 2, step 750, loss: 0.3605, global_step: 1542
2021-03-27 15:17:45,602:INFO: 2021-03-27 15:14:25 epoch 2, step 760, loss: 0.3469, global_step: 1552
2021-03-27 15:17:45,602:INFO: 2021-03-27 15:14:25 epoch 2, step 760, loss: 0.3469, global_step: 1552
2021-03-27 15:17:48,254:INFO: 2021-03-27 15:14:25 epoch 2, step 770, loss: 0.358, global_step: 1562
2021-03-27 15:17:48,254:INFO: 2021-03-27 15:14:25 epoch 2, step 770, loss: 0.358, global_step: 1562
2021-03-27 15:17:50,969:INFO: 2021-03-27 15:14:25 epoch 2, step 780, loss: 0.3355, global_step: 1572
2021-03-27 15:17:50,969:INFO: 2021-03-27 15:14:25 epoch 2, step 780, loss: 0.3355, global_step: 1572
2021-03-27 15:17:53,607:INFO: 2021-03-27 15:14:25 epoch 2, step 790, loss: 0.3416, global_step: 1582
2021-03-27 15:17:53,607:INFO: 2021-03-27 15:14:25 epoch 2, step 790, loss: 0.3416, global_step: 1582
2021-03-27 15:17:54,120:INFO: 2021-03-27 15:14:25 epoch 2, step 792, loss: 0.2943, global_step: 1584
2021-03-27 15:17:54,120:INFO: 2021-03-27 15:14:25 epoch 2, step 792, loss: 0.2943, global_step: 1584
2021-03-27 15:17:54,358:INFO: ===========validation / test===========
2021-03-27 15:17:54,358:INFO: ===========validation / test===========
2021-03-27 15:18:06,481:INFO: processed 177232 tokens with 6192 phrases; found: 5675 phrases; correct: 2491.
2021-03-27 15:18:06,481:INFO: processed 177232 tokens with 6192 phrases; found: 5675 phrases; correct: 2491.
2021-03-27 15:18:06,481:INFO: accuracy:  94.54%; precision:  43.89%; recall:  40.23%; FB1:  41.98
2021-03-27 15:18:06,481:INFO: accuracy:  94.54%; precision:  43.89%; recall:  40.23%; FB1:  41.98
2021-03-27 15:18:06,481:INFO: LOC: precision:  50.60%; recall:  51.27%; FB1:  50.93  2915
2021-03-27 15:18:06,481:INFO: LOC: precision:  50.60%; recall:  51.27%; FB1:  50.93  2915
2021-03-27 15:18:06,481:INFO: ORG: precision:  18.68%; recall:  20.21%; FB1:  19.42  1440
2021-03-27 15:18:06,481:INFO: ORG: precision:  18.68%; recall:  20.21%; FB1:  19.42  1440
2021-03-27 15:18:06,481:INFO: PER: precision:  56.59%; recall:  37.65%; FB1:  45.22  1320
2021-03-27 15:18:06,481:INFO: PER: precision:  56.59%; recall:  37.65%; FB1:  45.22  1320
2021-03-27 15:18:06,821:INFO: 2021-03-27 15:18:06 epoch 3, step 1, loss: 0.2992, global_step: 1585
2021-03-27 15:18:06,821:INFO: 2021-03-27 15:18:06 epoch 3, step 1, loss: 0.2992, global_step: 1585
2021-03-27 15:18:09,282:INFO: 2021-03-27 15:18:06 epoch 3, step 10, loss: 0.301, global_step: 1594
2021-03-27 15:18:09,282:INFO: 2021-03-27 15:18:06 epoch 3, step 10, loss: 0.301, global_step: 1594
2021-03-27 15:18:11,832:INFO: 2021-03-27 15:18:06 epoch 3, step 20, loss: 0.3563, global_step: 1604
2021-03-27 15:18:11,832:INFO: 2021-03-27 15:18:06 epoch 3, step 20, loss: 0.3563, global_step: 1604
2021-03-27 15:18:14,420:INFO: 2021-03-27 15:18:06 epoch 3, step 30, loss: 0.273, global_step: 1614
2021-03-27 15:18:14,420:INFO: 2021-03-27 15:18:06 epoch 3, step 30, loss: 0.273, global_step: 1614
2021-03-27 15:18:16,951:INFO: 2021-03-27 15:18:06 epoch 3, step 40, loss: 0.2703, global_step: 1624
2021-03-27 15:18:16,951:INFO: 2021-03-27 15:18:06 epoch 3, step 40, loss: 0.2703, global_step: 1624
2021-03-27 15:18:19,595:INFO: 2021-03-27 15:18:06 epoch 3, step 50, loss: 0.3028, global_step: 1634
2021-03-27 15:18:19,595:INFO: 2021-03-27 15:18:06 epoch 3, step 50, loss: 0.3028, global_step: 1634
2021-03-27 15:18:22,112:INFO: 2021-03-27 15:18:06 epoch 3, step 60, loss: 0.3141, global_step: 1644
2021-03-27 15:18:22,112:INFO: 2021-03-27 15:18:06 epoch 3, step 60, loss: 0.3141, global_step: 1644
2021-03-27 15:18:24,683:INFO: 2021-03-27 15:18:06 epoch 3, step 70, loss: 0.2997, global_step: 1654
2021-03-27 15:18:24,683:INFO: 2021-03-27 15:18:06 epoch 3, step 70, loss: 0.2997, global_step: 1654
2021-03-27 15:18:27,187:INFO: 2021-03-27 15:18:06 epoch 3, step 80, loss: 0.3504, global_step: 1664
2021-03-27 15:18:27,187:INFO: 2021-03-27 15:18:06 epoch 3, step 80, loss: 0.3504, global_step: 1664
2021-03-27 15:18:29,740:INFO: 2021-03-27 15:18:06 epoch 3, step 90, loss: 0.3124, global_step: 1674
2021-03-27 15:18:29,740:INFO: 2021-03-27 15:18:06 epoch 3, step 90, loss: 0.3124, global_step: 1674
2021-03-27 15:18:32,278:INFO: 2021-03-27 15:18:06 epoch 3, step 100, loss: 0.2663, global_step: 1684
2021-03-27 15:18:32,278:INFO: 2021-03-27 15:18:06 epoch 3, step 100, loss: 0.2663, global_step: 1684
2021-03-27 15:18:34,985:INFO: 2021-03-27 15:18:06 epoch 3, step 110, loss: 0.3022, global_step: 1694
2021-03-27 15:18:34,985:INFO: 2021-03-27 15:18:06 epoch 3, step 110, loss: 0.3022, global_step: 1694
2021-03-27 15:18:37,593:INFO: 2021-03-27 15:18:06 epoch 3, step 120, loss: 0.3218, global_step: 1704
2021-03-27 15:18:37,593:INFO: 2021-03-27 15:18:06 epoch 3, step 120, loss: 0.3218, global_step: 1704
2021-03-27 15:18:40,180:INFO: 2021-03-27 15:18:06 epoch 3, step 130, loss: 0.3342, global_step: 1714
2021-03-27 15:18:40,180:INFO: 2021-03-27 15:18:06 epoch 3, step 130, loss: 0.3342, global_step: 1714
2021-03-27 15:18:42,779:INFO: 2021-03-27 15:18:06 epoch 3, step 140, loss: 0.2566, global_step: 1724
2021-03-27 15:18:42,779:INFO: 2021-03-27 15:18:06 epoch 3, step 140, loss: 0.2566, global_step: 1724
2021-03-27 15:18:45,368:INFO: 2021-03-27 15:18:06 epoch 3, step 150, loss: 0.3278, global_step: 1734
2021-03-27 15:18:45,368:INFO: 2021-03-27 15:18:06 epoch 3, step 150, loss: 0.3278, global_step: 1734
2021-03-27 15:18:47,897:INFO: 2021-03-27 15:18:06 epoch 3, step 160, loss: 0.2776, global_step: 1744
2021-03-27 15:18:47,897:INFO: 2021-03-27 15:18:06 epoch 3, step 160, loss: 0.2776, global_step: 1744
2021-03-27 15:18:50,514:INFO: 2021-03-27 15:18:06 epoch 3, step 170, loss: 0.2544, global_step: 1754
2021-03-27 15:18:50,514:INFO: 2021-03-27 15:18:06 epoch 3, step 170, loss: 0.2544, global_step: 1754
2021-03-27 15:18:53,029:INFO: 2021-03-27 15:18:06 epoch 3, step 180, loss: 0.2623, global_step: 1764
2021-03-27 15:18:53,029:INFO: 2021-03-27 15:18:06 epoch 3, step 180, loss: 0.2623, global_step: 1764
2021-03-27 15:18:55,592:INFO: 2021-03-27 15:18:06 epoch 3, step 190, loss: 0.2743, global_step: 1774
2021-03-27 15:18:55,592:INFO: 2021-03-27 15:18:06 epoch 3, step 190, loss: 0.2743, global_step: 1774
2021-03-27 15:18:58,190:INFO: 2021-03-27 15:18:06 epoch 3, step 200, loss: 0.2782, global_step: 1784
2021-03-27 15:18:58,190:INFO: 2021-03-27 15:18:06 epoch 3, step 200, loss: 0.2782, global_step: 1784
2021-03-27 15:19:00,827:INFO: 2021-03-27 15:18:06 epoch 3, step 210, loss: 0.2963, global_step: 1794
2021-03-27 15:19:00,827:INFO: 2021-03-27 15:18:06 epoch 3, step 210, loss: 0.2963, global_step: 1794
2021-03-27 15:19:03,471:INFO: 2021-03-27 15:18:06 epoch 3, step 220, loss: 0.2987, global_step: 1804
2021-03-27 15:19:03,471:INFO: 2021-03-27 15:18:06 epoch 3, step 220, loss: 0.2987, global_step: 1804
2021-03-27 15:19:05,993:INFO: 2021-03-27 15:18:06 epoch 3, step 230, loss: 0.2842, global_step: 1814
2021-03-27 15:19:05,993:INFO: 2021-03-27 15:18:06 epoch 3, step 230, loss: 0.2842, global_step: 1814
2021-03-27 15:19:08,517:INFO: 2021-03-27 15:18:06 epoch 3, step 240, loss: 0.2708, global_step: 1824
2021-03-27 15:19:08,517:INFO: 2021-03-27 15:18:06 epoch 3, step 240, loss: 0.2708, global_step: 1824
2021-03-27 15:19:11,128:INFO: 2021-03-27 15:18:06 epoch 3, step 250, loss: 0.3027, global_step: 1834
2021-03-27 15:19:11,128:INFO: 2021-03-27 15:18:06 epoch 3, step 250, loss: 0.3027, global_step: 1834
2021-03-27 15:19:13,735:INFO: 2021-03-27 15:18:06 epoch 3, step 260, loss: 0.2176, global_step: 1844
2021-03-27 15:19:13,735:INFO: 2021-03-27 15:18:06 epoch 3, step 260, loss: 0.2176, global_step: 1844
2021-03-27 15:19:16,378:INFO: 2021-03-27 15:18:06 epoch 3, step 270, loss: 0.275, global_step: 1854
2021-03-27 15:19:16,378:INFO: 2021-03-27 15:18:06 epoch 3, step 270, loss: 0.275, global_step: 1854
2021-03-27 15:19:18,920:INFO: 2021-03-27 15:18:06 epoch 3, step 280, loss: 0.2706, global_step: 1864
2021-03-27 15:19:18,920:INFO: 2021-03-27 15:18:06 epoch 3, step 280, loss: 0.2706, global_step: 1864
2021-03-27 15:19:21,646:INFO: 2021-03-27 15:18:06 epoch 3, step 290, loss: 0.2966, global_step: 1874
2021-03-27 15:19:21,646:INFO: 2021-03-27 15:18:06 epoch 3, step 290, loss: 0.2966, global_step: 1874
2021-03-27 15:19:24,463:INFO: 2021-03-27 15:18:06 epoch 3, step 300, loss: 0.2601, global_step: 1884
2021-03-27 15:19:24,463:INFO: 2021-03-27 15:18:06 epoch 3, step 300, loss: 0.2601, global_step: 1884
2021-03-27 15:19:27,354:INFO: 2021-03-27 15:18:06 epoch 3, step 310, loss: 0.2636, global_step: 1894
2021-03-27 15:19:27,354:INFO: 2021-03-27 15:18:06 epoch 3, step 310, loss: 0.2636, global_step: 1894
2021-03-27 15:19:30,054:INFO: 2021-03-27 15:18:06 epoch 3, step 320, loss: 0.2265, global_step: 1904
2021-03-27 15:19:30,054:INFO: 2021-03-27 15:18:06 epoch 3, step 320, loss: 0.2265, global_step: 1904
2021-03-27 15:19:32,692:INFO: 2021-03-27 15:18:06 epoch 3, step 330, loss: 0.2505, global_step: 1914
2021-03-27 15:19:32,692:INFO: 2021-03-27 15:18:06 epoch 3, step 330, loss: 0.2505, global_step: 1914
2021-03-27 15:19:35,274:INFO: 2021-03-27 15:18:06 epoch 3, step 340, loss: 0.2675, global_step: 1924
2021-03-27 15:19:35,274:INFO: 2021-03-27 15:18:06 epoch 3, step 340, loss: 0.2675, global_step: 1924
2021-03-27 15:19:37,836:INFO: 2021-03-27 15:18:06 epoch 3, step 350, loss: 0.2954, global_step: 1934
2021-03-27 15:19:37,836:INFO: 2021-03-27 15:18:06 epoch 3, step 350, loss: 0.2954, global_step: 1934
2021-03-27 15:19:40,536:INFO: 2021-03-27 15:18:06 epoch 3, step 360, loss: 0.2475, global_step: 1944
2021-03-27 15:19:40,536:INFO: 2021-03-27 15:18:06 epoch 3, step 360, loss: 0.2475, global_step: 1944
2021-03-27 15:19:43,175:INFO: 2021-03-27 15:18:06 epoch 3, step 370, loss: 0.2455, global_step: 1954
2021-03-27 15:19:43,175:INFO: 2021-03-27 15:18:06 epoch 3, step 370, loss: 0.2455, global_step: 1954
2021-03-27 15:19:45,812:INFO: 2021-03-27 15:18:06 epoch 3, step 380, loss: 0.2303, global_step: 1964
2021-03-27 15:19:45,812:INFO: 2021-03-27 15:18:06 epoch 3, step 380, loss: 0.2303, global_step: 1964
2021-03-27 15:19:48,584:INFO: 2021-03-27 15:18:06 epoch 3, step 390, loss: 0.2316, global_step: 1974
2021-03-27 15:19:48,584:INFO: 2021-03-27 15:18:06 epoch 3, step 390, loss: 0.2316, global_step: 1974
2021-03-27 15:19:51,293:INFO: 2021-03-27 15:18:06 epoch 3, step 400, loss: 0.2598, global_step: 1984
2021-03-27 15:19:51,293:INFO: 2021-03-27 15:18:06 epoch 3, step 400, loss: 0.2598, global_step: 1984
2021-03-27 15:19:53,923:INFO: 2021-03-27 15:18:06 epoch 3, step 410, loss: 0.2479, global_step: 1994
2021-03-27 15:19:53,923:INFO: 2021-03-27 15:18:06 epoch 3, step 410, loss: 0.2479, global_step: 1994
2021-03-27 15:19:56,521:INFO: 2021-03-27 15:18:06 epoch 3, step 420, loss: 0.2425, global_step: 2004
2021-03-27 15:19:56,521:INFO: 2021-03-27 15:18:06 epoch 3, step 420, loss: 0.2425, global_step: 2004
2021-03-27 15:19:59,038:INFO: 2021-03-27 15:18:06 epoch 3, step 430, loss: 0.2262, global_step: 2014
2021-03-27 15:19:59,038:INFO: 2021-03-27 15:18:06 epoch 3, step 430, loss: 0.2262, global_step: 2014
2021-03-27 15:20:01,641:INFO: 2021-03-27 15:18:06 epoch 3, step 440, loss: 0.2351, global_step: 2024
2021-03-27 15:20:01,641:INFO: 2021-03-27 15:18:06 epoch 3, step 440, loss: 0.2351, global_step: 2024
2021-03-27 15:20:04,221:INFO: 2021-03-27 15:18:06 epoch 3, step 450, loss: 0.2485, global_step: 2034
2021-03-27 15:20:04,221:INFO: 2021-03-27 15:18:06 epoch 3, step 450, loss: 0.2485, global_step: 2034
2021-03-27 15:20:06,827:INFO: 2021-03-27 15:18:06 epoch 3, step 460, loss: 0.1955, global_step: 2044
2021-03-27 15:20:06,827:INFO: 2021-03-27 15:18:06 epoch 3, step 460, loss: 0.1955, global_step: 2044
2021-03-27 15:20:09,475:INFO: 2021-03-27 15:18:06 epoch 3, step 470, loss: 0.2439, global_step: 2054
2021-03-27 15:20:09,475:INFO: 2021-03-27 15:18:06 epoch 3, step 470, loss: 0.2439, global_step: 2054
2021-03-27 15:20:12,129:INFO: 2021-03-27 15:18:06 epoch 3, step 480, loss: 0.2448, global_step: 2064
2021-03-27 15:20:12,129:INFO: 2021-03-27 15:18:06 epoch 3, step 480, loss: 0.2448, global_step: 2064
2021-03-27 15:20:14,909:INFO: 2021-03-27 15:18:06 epoch 3, step 490, loss: 0.2225, global_step: 2074
2021-03-27 15:20:14,909:INFO: 2021-03-27 15:18:06 epoch 3, step 490, loss: 0.2225, global_step: 2074
